21774,32,0,1
23326,22,0,1
24882,22,0,1
25702,28,2,0
25707,23,2,0
25711,44,0,4
25752,52,0,3
25775,77,4,0
25791,74,0,2
26027,46,0,4
26435,58,0,4
26901,58,0,4
26927,51,4,1
27092,28,3,2
27328,34,0,2
27408,34,0,2
27557,40,0,3
27576,69,4,0
27754,34,3,2
28257,28,0,1
28468,28,0,2
28474,93,4,0
28521,46,2,0
28672,46,3,0
28685,58,0,4
28840,58,0,4
28941,46,0,2
28964,65,3,0
29010,38,0,3
29116,46,0,3
29269,61,1,0
29308,41,0,3
29273,99,2,4
29330,92,0,4
29625,67,3,0
29647,70,2,4
29879,50,2,0
29901,35,0,1
29949,22,0,1
29949,51,0,3
29972,70,4,1
30024,48,0,1
30214,52,4,0
30321,50,0,4
30424,44,2,1
30472,34,3,1
30539,22,0,1
30919,28,0,2
31004,46,0,4
31025,80,0,2
31043,85,1,3
31066,62,0,3
31117,30,3,0
31182,50,0,4
31340,46,0,2
31473,28,0,1
31506,28,0,2
31716,34,0,2
31828,34,0,2
31846,48,0,3
31866,47,3,0
31912,38,0,2
32150,28,3,1
32220,40,0,4
32283,40,0,1
32314,41,0,4
32444,44,2,1
32606,40,0,4
32682,46,0,2
32714,44,1,0
32742,35,0,3
32966,40,0,2
32973,69,3,1
33052,51,4,3
33063,86,3,1
33082,67,2,1
33122,63,0,2
33098,129,3,0
33361,44,0,3
33439,22,4,3
33445,58,0,1
33476,50,0,2
33440,109,0,3
33698,40,0,2
33711,27,0,2
33863,22,1,2
33890,46,4,0
33903,46,0,2
34073,34,3,0
34086,34,0,2
34139,34,3,0
34235,50,0,4
34310,50,3,0
34431,46,3,0
34528,32,0,1
34613,28,0,2
34668,23,0,1
34663,51,0,2
34711,38,2,4
34727,60,0,2
34720,96,0,4
34800,60,0,3
35188,34,0,1
35212,24,0,1
35265,22,0,1
35364,40,4,2
35426,28,3,1
35436,54,0,2
35462,70,3,0
35512,27,0,1
35764,34,0,3
35895,44,3,0
35925,27,0,2
36042,34,3,0
36056,27,0,1
36330,52,4,0
36459,38,0,2
36886,28,0,1
37261,22,0,1
37278,22,0,1
37286,46,0,4
37319,20,4,3
37647,34,0,1
37826,32,1,0
37981,32,0,1
38559,32,1,0
38596,44,0,3
38739,52,0,4
38823,40,0,1
38939,22,0,1
39151,40,4,2
39645,40,0,3
39753,44,1,0
39784,38,0,4
39791,81,0,4
40030,50,1,0
40421,50,0,4
40497,40,0,1
40563,22,2,1
40729,40,3,0
40889,50,0,4
41201,38,3,2
41390,46,0,4
41408,78,0,4
41539,46,0,2
41552,46,2,0
41730,50,0,4
41803,40,0,1
41952,44,3,4
41988,52,0,3
42108,46,0,3
42205,32,3,4
42399,52,0,3
42437,40,0,1
42427,85,0,4
42451,61,0,4
42616,46,0,2
42885,22,3,2
42927,28,4,3
43007,52,0,4
43198,44,2,1
43336,34,0,3
43380,34,0,1
43651,40,4,2
43664,69,0,2
43684,78,0,4
43855,50,3,0
43868,50,0,2
44134,46,4,0
44223,32,0,1
44323,40,3,0
44364,46,3,0
44417,50,0,4
44485,40,0,1
44586,34,0,3
44657,46,0,3
44940,46,0,3
45152,40,0,2
45235,46,4,0
45305,55,0,2
45318,72,1,0
45333,76,1,3
45417,28,1,2
45503,46,0,4
45536,51,0,2
45650,28,0,1
45675,40,3,0
45705,36,3,2
45731,39,2,0
45714,63,0,1
45946,28,2,0
46090,34,3,2
46461,40,0,3
46502,35,1,0
46478,78,0,3
46492,64,0,3
46749,52,0,4
46842,58,0,4
46957,50,3,0
47056,44,0,3
47671,38,2,1
47658,74,4,0
47765,44,0,3
47904,32,3,4
47968,50,3,0
48020,50,0,4
48138,52,0,3
48282,22,4,3
48297,40,0,2
48331,34,3,0
48359,44,0,3
48410,52,0,4
48476,44,3,1
48583,32,1,0
48644,38,0,2
48655,86,4,2
48699,71,3,0
48835,34,2,0
48911,40,3,1
49210,52,4,0
49218,44,4,0
49241,59,3,0
49368,46,3,0
49392,35,0,2
49464,38,1,0
49585,32,0,1
49635,40,0,4
49708,50,3,0
49770,46,3,0
49837,50,0,4
49889,52,0,3
49972,40,0,2
50487,34,0,2
50784,46,4,0
50898,32,0,1
50912,78,4,0
51230,50,3,4
51287,44,3,1
51725,34,3,1
51902,28,2,0
52156,32,0,1
52210,28,0,2
52282,34,3,0
52309,44,0,3
52333,68,4,0
52327,81,0,1
52479,28,2,0
52656,46,3,0
53377,50,3,4
53738,52,0,3
53915,44,3,0
53950,16,0,1
54091,52,4,0
54118,63,3,0
54196,44,0,3
54263,38,3,1
54301,34,3,1
54528,40,3,0
54704,50,0,4
54909,58,0,4
54992,50,2,0
55062,44,0,3
55113,32,3,2
55500,46,4,0
55935,44,0,3
55946,59,0,1
56161,40,3,0
56270,50,0,4
56406,63,0,2
56406,109,3,4
56455,85,3,0
56742,38,0,2
57049,38,3,4
57112,52,0,3
57158,32,3,4
57190,32,4,3
57490,69,0,4
57518,66,3,0
57611,34,3,2
57715,34,0,2
57752,28,0,1
57831,40,3,0
57873,67,0,4
57887,78,3,0
57993,40,4,3
58046,44,3,0
58184,58,4,0
58262,75,2,0
58274,63,4,0
58328,28,0,3
58402,32,3,2
58433,32,2,3
58494,32,3,2
58517,35,3,0
58544,46,3,0
58556,47,0,2
58575,82,4,0
58842,44,0,3
58872,33,3,0
58929,58,4,0
58987,58,4,0
59053,50,0,4
59184,32,4,3
59288,34,0,1
59425,40,3,0
59536,34,3,2
59571,22,3,2
59721,46,4,0
59781,40,3,1
59855,40,3,0
59867,35,0,1
59858,79,0,4
60194,46,0,2
60209,54,0,3
60385,40,0,2
60390,65,3,2
60422,75,0,2
60486,37,0,2
60590,34,3,0
60624,32,0,1
60783,40,3,0
60799,37,0,2
60799,73,3,1
60868,28,3,2
61040,40,4,1
61109,28,3,2
61166,28,0,1
61214,34,3,1
61398,22,0,1
61738,52,4,0
61913,40,3,1
62006,34,0,3
62115,44,3,0
62124,67,4,3
62201,40,0,2
62231,75,4,1
62254,75,3,0
62336,34,3,2
62391,34,3,0
62575,46,4,2
62894,46,0,4
63345,44,3,1
63494,40,3,0
63634,40,3,1
63720,28,0,2
63795,40,4,1
63917,44,3,4
63922,81,3,0
