22568,50,0,4
22942,40,0,1
24262,40,0,4
24803,58,0,4
24806,55,0,4
25124,46,0,2
25351,28,0,1
25482,40,0,4
25618,50,3,0
25989,58,4,0
26207,34,2,0
26251,50,0,4
26254,91,0,3
26294,51,0,3
26340,32,3,2
26377,22,3,2
26881,46,4,0
26935,32,0,1
26945,36,0,1
26993,22,0,1
27061,28,0,2
27217,18,0,1
27207,51,0,2
27253,32,2,3
27995,52,0,4
28280,32,4,3
28281,73,0,1
28652,22,2,1
28693,40,0,4
28807,46,0,2
28820,56,0,3
28865,59,4,0
28956,32,0,1
29177,28,0,2
29223,40,0,3
29291,28,4,2
29382,18,0,1
29372,57,0,3
29392,44,3,2
29436,40,4,1
29450,56,0,1
29559,34,3,1
29666,28,0,2
29694,34,3,0
29766,52,4,1
29864,28,0,2
29936,40,0,3
30054,34,0,1
30154,22,0,1
30169,22,0,1
30192,40,0,4
30257,40,0,1
30328,34,3,1
30414,22,0,1
30422,40,0,3
30674,44,1,0
30718,32,0,1
30768,34,0,3
30835,34,0,1
30884,40,0,4
31000,52,0,3
31044,46,0,3
31108,44,3,0
31218,44,0,3
31227,54,3,0
31428,38,0,2
31561,34,3,0
31712,32,0,1
31728,45,1,3
31807,52,0,4
31964,52,0,3
32017,40,0,2
32074,38,3,4
32212,50,3,0
32258,38,0,2
32452,46,0,4
32725,75,0,4
32741,78,3,1
32894,40,3,0
33141,38,0,2
33250,40,0,3
33304,44,3,0
33913,46,3,0
33963,32,0,1
33988,44,2,4
34055,38,4,2
34071,64,0,2
34099,66,3,2
34193,34,1,4
34295,58,0,4
34577,40,0,1
34579,61,0,2
35024,46,0,4
35059,61,0,4
35327,75,0,4
35344,83,3,0
35379,55,0,1
35533,34,4,3
35578,46,0,3
35618,40,1,4
35652,40,0,1
35667,60,0,4
35688,83,0,3
35901,52,0,4
35943,42,0,1
36045,22,0,1
36253,28,0,2
36278,46,0,4
36392,52,0,3
36497,52,0,4
36565,40,0,1
36696,22,0,1
36835,22,0,1
37044,40,0,4
37077,50,1,0
37096,50,0,3
37354,52,0,4
37374,64,0,1
37685,52,4,0
37899,50,0,4
38058,44,4,1
38072,60,0,1
38152,28,0,2
38246,38,1,0
38410,38,0,2
38513,40,0,3
38680,34,0,1
38773,52,4,0
38918,46,3,0
39161,32,0,1
39268,40,3,0
39475,50,3,4
39586,38,3,2
39588,78,0,2
39761,46,4,0
39814,32,0,1
39937,52,4,0
39971,44,3,2
40209,51,4,2
40222,61,3,1
40257,46,3,2
40358,34,3,0
40377,53,3,0
40442,44,0,3
40752,46,0,3
40951,34,0,1
41123,34,0,3
41370,38,2,1
41371,63,4,3
41692,52,0,4
41771,50,4,0
41896,38,0,2
41935,46,4,0
41976,22,1,0
42141,52,4,1
42409,40,0,4
42496,50,3,0
42537,58,3,1
42559,36,2,1
43110,40,3,0
43449,40,4,3
43682,52,0,4
43990,46,0,2
44008,51,0,3
44103,44,3,0
44108,58,0,3
44134,51,3,0
44205,50,0,4
44327,50,1,0
44387,39,4,3
44358,120,3,0
44376,102,1,0
44426,65,0,2
44543,38,2,0
44582,60,4,1
44546,119,3,0
44790,58,4,0
44885,34,2,0
45041,44,0,3
45072,32,3,0
45405,32,0,1
45414,83,4,0
45473,62,3,0
45515,46,2,0
45564,32,0,1
45735,34,0,3
45840,22,2,3
45873,34,0,1
45885,22,0,1
45979,28,0,2
45989,71,4,3
45991,92,3,2
46003,109,3,0
46081,44,0,2
46089,82,3,4
46294,40,0,1
46402,40,0,4
46451,58,0,4
46639,44,2,1
46854,40,3,0
47017,32,0,1
47151,28,0,2
47354,34,3,0
47425,46,3,0
47477,40,4,3
47696,38,2,1
48130,40,3,0
48170,69,4,1
48176,86,3,0
48438,50,3,4
48531,44,2,1
48578,28,0,2
48662,34,3,0
48787,50,0,4
48918,40,0,1
48933,54,0,3
49081,40,4,0
49086,48,0,2
49290,38,3,4
49553,50,4,0
49940,44,0,3
49960,50,0,1
50092,34,0,3
50362,22,4,3
50511,40,4,0
51369,34,3,2
51422,46,4,0
51459,35,2,0
51597,40,4,3
51754,40,4,0
51789,46,3,0
51827,44,2,3
51844,59,0,2
51993,38,1,0
52128,38,0,2
52547,40,0,3
52719,46,0,3
52951,52,0,4
53034,40,0,1
53188,40,3,0
53209,32,0,2
53250,34,3,0
53335,34,2,0
53422,34,2,0
53567,34,2,0
53604,52,4,1
53906,40,3,0
54084,46,3,0
54439,46,3,0
54514,32,0,1
54557,31,4,3
54537,80,4,1
54799,40,3,0
54885,46,3,0
