21781,44,0,3
21783,74,0,2
24859,28,0,1
25725,40,0,4
25764,40,0,1
25897,22,0,1
26345,22,0,1
26881,28,2,0
27115,32,0,1
27867,40,0,4
27869,38,0,4
27975,40,0,1
28227,28,2,0
28402,45,2,1
28415,55,2,0
28743,44,0,3
28942,40,0,2
28964,50,0,3
29098,52,0,4
29182,40,0,1
29280,28,2,0
29336,44,0,3
29562,44,3,0
29587,57,3,0
29683,50,3,4
29864,50,3,0
30050,34,2,0
30517,38,0,2
30819,28,0,1
30896,28,0,2
30904,62,3,0
30946,39,0,3
30963,54,0,2
30979,80,3,0
31003,69,0,2
31161,46,0,4
31185,54,0,1
31232,38,1,3
31243,71,0,4
31439,50,1,0
31457,45,0,2
31583,22,3,2
31709,34,0,2
31841,46,0,4
31878,41,0,1
32086,22,0,1
32097,37,0,3
32345,44,1,0
32367,72,4,0
32480,44,0,3
32574,34,4,1
32735,40,0,4
32763,44,0,1
32758,78,0,3
32776,79,3,0
32810,58,0,2
32816,81,0,4
32871,39,4,2
33012,38,2,0
33064,32,0,1
33279,28,2,0
33310,46,3,0
33391,44,0,3
33408,71,0,4
33455,56,0,1
33486,60,0,4
33578,52,0,3
33618,44,0,2
33900,38,2,0
33986,32,0,1
34147,22,0,1
34155,50,2,0
34155,69,0,3
34197,75,4,0
34326,38,0,2
34333,57,0,2
34558,34,3,0
34572,58,3,0
34640,32,0,1
34643,77,3,0
34733,22,1,0
34766,40,3,1
34817,32,1,0
34840,33,0,1
34841,32,0,1
35132,34,3,1
35173,40,0,4
35258,46,0,2
35422,28,0,1
35452,40,3,0
35501,50,3,4
35564,58,0,4
35621,50,3,0
35686,44,0,3
35686,63,3,0
35690,72,0,2
35850,28,0,1
35864,50,2,0
35886,53,0,4
35960,52,0,3
36012,44,3,0
36131,46,3,0
36186,50,1,4
36220,41,4,0
36295,38,0,2
36424,40,0,3
36557,46,0,3
36567,49,3,1
36635,34,3,1
36957,22,0,1
37523,32,2,3
37517,61,3,4
37588,50,3,0
37782,38,0,2
37840,34,0,2
37955,34,3,0
37994,46,3,0
38636,34,2,0
38891,44,0,3
39177,46,0,3
39215,52,0,4
39274,38,3,2
39497,28,0,1
39580,57,4,2
39580,80,3,1
39800,22,0,1
40118,40,0,4
40407,50,3,0
40596,58,4,0
40793,50,0,4
40856,58,0,4
41080,50,3,0
41108,64,3,4
41467,40,0,1
41480,50,0,2
41495,71,4,3
41930,32,3,2
41989,34,0,2
42153,34,0,2
42343,28,0,1
42345,78,3,4
42551,50,3,0
42769,32,0,1
42966,28,0,2
42990,40,0,3
43003,46,3,0
43037,38,2,0
43062,51,3,0
43172,44,0,3
43295,28,0,2
43283,63,0,3
43362,34,0,1
43419,40,0,4
43442,49,0,1
43662,38,2,3
43771,40,4,0
43950,34,2,0
43953,56,0,4
44195,46,0,2
44244,34,3,0
44316,38,0,2
44325,83,4,0
44500,40,3,1
44550,22,0,1
44633,40,0,4
44730,50,3,0
44865,28,2,1
45009,34,3,1
45040,28,0,2
45070,38,2,0
45124,46,3,0
45366,38,0,2
45459,46,0,4
45547,52,0,3
45599,38,2,1
45668,22,0,1
45695,28,0,2
45699,47,0,3
45696,69,2,0
45749,41,0,4
46007,50,3,0
46087,38,0,2
46159,40,0,3
46314,44,2,0
46369,50,0,4
46549,50,3,0
46732,34,2,0
46791,32,0,1
46810,45,0,4
46860,50,3,0
47049,46,4,2
47114,46,0,4
47478,75,0,4
47521,68,2,1
47485,127,3,0
47589,61,4,2
47618,61,4,0
47728,46,3,0
47973,50,2,4
48082,46,0,2
48163,40,0,3
48365,52,0,4
48417,40,0,1
48502,28,0,2
48522,34,1,4
48550,52,0,3
48828,69,0,4
48853,69,3,0
48926,46,3,0
49127,50,3,4
49295,58,0,4
49422,58,0,4
49470,69,3,0
49465,74,1,0
49559,32,0,1
49596,40,3,0
49702,58,4,0
49920,38,0,2
50286,46,4,0
50307,38,0,2
50604,34,3,0
50720,44,0,3
50926,38,2,1
51058,28,0,2
51098,40,0,3
51308,44,2,0
51413,34,2,0
51426,28,0,1
51562,28,0,2
51591,38,1,0
51716,50,0,4
51760,58,0,4
52157,50,3,0
52329,38,1,2
52457,38,2,0
52468,46,0,3
52567,34,0,1
52827,34,4,3
53354,40,4,0
53536,34,2,0
53580,50,0,4
53762,46,0,2
54038,40,0,3
54280,44,3,0
54315,35,2,0
54458,46,3,0
54469,60,0,4
54927,57,0,1
54952,32,0,1
54959,55,2,1
55016,28,0,2
55051,38,3,4
55235,22,3,4
55287,50,4,0
55324,39,3,2
55442,34,3,0
55462,63,4,3
55468,92,2,0
55792,46,4,2
55815,52,4,0
55934,58,4,0
55944,55,0,1
55967,67,0,4
56149,38,3,2
56205,40,0,3
56284,40,4,0
56365,32,0,1
56618,52,4,0
56657,63,4,0
56766,50,0,4
56865,44,3,1
56947,52,4,0
57139,38,0,2
57145,52,0,1
57162,70,0,4
57163,69,0,4
57350,22,3,4
57375,50,3,0
57628,44,0,3
57655,49,0,2
57819,34,4,2
57863,46,4,0
57966,52,4,1
58097,40,0,4
58105,76,0,3
58222,44,3,0
58301,67,2,4
58330,63,3,0
58491,40,3,1
58595,40,3,0
58664,58,4,0
58751,58,4,0
58866,50,3,4
59061,52,0,3
59102,24,3,1
59152,40,0,4
59254,50,3,0
59498,67,0,4
59521,69,3,0
59502,113,0,4
59603,48,3,1
59652,40,4,2
59671,67,1,0
59693,52,0,1
59741,80,4,1
59743,101,3,0
59771,73,3,0
59827,49,3,1
59849,50,3,0
59902,50,3,4
59936,58,3,0
59988,46,3,0
60140,46,3,0
60205,40,3,1
60277,40,3,0
60354,40,3,1
60398,40,3,0
60480,50,0,4
60598,38,4,2
60615,59,4,0
60649,38,0,2
60743,40,0,3
60880,44,3,0
60940,44,0,3
61150,44,3,0
61239,32,0,1
61372,34,0,3
61535,32,3,2
61606,34,3,0
61662,58,4,0
61738,58,4,0
61854,46,3,0
62241,34,2,0
62649,46,4,2
62685,36,3,0
62823,40,3,1
62921,28,3,2
62961,28,3,1
63166,34,3,1
63311,40,0,4
63392,50,2,0
63436,38,1,2
63908,34,3,0
63939,40,4,3
63954,85,0,4
64388,40,0,1
64579,32,1,0
64639,32,0,1
64656,35,0,2
65039,28,1,3
65348,44,3,0
65360,39,0,1
66412,40,3,0
66975,63,3,0
67003,35,1,0
