22158,0,0,
22193,0,3,
22790,0,0,
22797,0,1,
22844,0,0,
22857,0,2,
24430,0,0,
24443,0,2,
25481,0,0,
25500,0,3,
25560,0,0,
25579,0,3,
25953,0,0,
25966,0,2,
26165,0,4,
26190,0,0,
26215,0,4,
26408,0,3,
26415,0,4,
26607,0,2,
26620,0,4,
26802,0,3,
26837,0,0,
26908,0,0,
26949,0,4,
27018,0,0,
27031,0,2,
27160,0,0,
27167,0,1,
27651,0,0,
27676,0,4,
27816,0,0,
27841,0,4,
27978,0,0,
27985,0,1,
28220,0,3,
28239,0,0,
28537,0,0,
28566,0,2,
28679,0,0,
28698,0,3,
28797,0,2,
28826,0,0,
29130,0,0,
29153,0,1,
29262,0,0,
29281,0,3,
29318,0,0,
29343,0,4,
29515,0,0,
29534,0,3,
29557,0,4,
29570,0,2,
29599,0,0,
29612,0,2,
29635,0,3,
29658,0,4,
29948,0,0,
29955,0,1,
30093,0,0,
30106,0,2,
30238,0,4,
30263,0,0,
30285,0,0,
30308,0,1,
30382,0,0,
30407,0,4,
30414,0,4,
30449,0,1,
30508,0,0,
30515,0,1,
30540,0,0,
30559,0,3,
30578,0,0,
30591,0,2,
30716,0,0,
30735,0,3,
30947,0,4,
30966,0,1,
31020,0,0,
31027,0,1,
31104,0,0,
31129,0,4,
31237,0,0,
31256,0,3,
31275,0,0,
31300,0,4,
31325,0,0,
31332,0,1,
31370,0,0,
31395,0,4,
31431,0,1,
31454,0,0,
31479,0,4,
31575,0,0,
31594,0,3,
31645,0,0,
31652,0,1,
31916,0,3,
31935,0,0,
32182,0,0,
32205,0,1,
32241,0,0,
32248,0,1,
32265,0,0,
32284,0,3,
32303,0,0,
32322,0,3,
32513,0,0,
32532,0,3,
32707,0,0,
32726,0,3,
32954,0,0,
32967,0,2,
33199,0,4,
33224,0,0,
33655,0,0,
33678,0,1,
33842,0,2,
33849,0,1,
34042,0,0,
34061,0,3,
34176,0,0,
34195,0,3,
34221,0,0,
34246,0,4,
34320,0,0,
34339,0,3,
34358,0,0,
34371,0,2,
34400,0,4,
34460,0,0,
34473,0,2,
34486,0,0,
34493,0,1,
34500,0,0,
34513,0,2,
34702,0,3,
34725,0,4,
34750,0,0,
34757,0,1,
34797,0,3,
34810,0,1,
34883,0,4,
34908,0,0,
34945,0,3,
34964,0,0,
35102,0,0,
35143,0,4,
35230,0,0,
35249,0,3,
35281,0,0,
35306,0,4,
35325,0,1,
35422,0,0,
35441,0,3,
35461,0,3,
35484,0,4,
35567,0,4,
35596,0,2,
35625,0,0,
35638,0,2,
35661,0,3,
35674,0,1,
35699,0,0,
35712,0,2,
35845,0,0,
35870,0,4,
36143,0,4,
36178,0,1,
36699,0,0,
36718,0,3,
36965,0,3,
37000,0,0,
37019,0,0,
37042,0,1,
37111,0,0,
37136,0,4,
37161,0,0,
37180,0,3,
37271,0,0,
37284,0,2,
37759,0,0,
37772,0,2,
37922,0,3,
37941,0,0,
37960,0,3,
38128,0,0,
38141,0,2,
38154,0,0,
38173,0,3,
38196,0,4,
38221,0,0,
38234,0,2,
38261,0,3,
38284,0,4,
38303,0,1,
38316,0,3,
38335,0,0,
38354,0,3,
38367,0,1,
38390,0,0,
38409,0,3,
38561,0,3,
38584,0,2,
38613,0,0,
38638,0,4,
38695,0,0,
38720,0,4,
38792,0,3,
38821,0,1,
38930,0,0,
38949,0,3,
38986,0,0,
39005,0,3,
39141,0,4,
39166,0,0,
39235,0,0,
39276,0,4,
39339,0,4,
39380,0,0,
39752,0,0,
39787,0,3,
40024,0,3,
40059,0,0,
40066,0,1,
40095,0,3,
40114,0,0,
40767,0,0,
40796,0,2,
40968,0,1,
40975,0,2,
41433,0,4,
41446,0,2,
41498,0,0,
41517,0,3,
41577,0,0,
41584,0,1,
41607,0,2,
41630,0,3,
41637,0,2,
41694,0,0,
41701,0,1,
41730,0,3,
41749,0,0,
41768,0,3,
41792,0,0,
41805,0,2,
41818,0,0,
41825,0,1,
41860,0,3,
41873,0,1,
41918,0,3,
41937,0,0,
42072,0,0,
42101,0,2,
42393,0,3,
42412,0,0,
42468,0,3,
42487,0,0,
42686,0,1,
42715,0,3,
42728,0,1,
42751,0,0,
42776,0,4,
42795,0,1,
42818,0,0,
42987,0,3,
43000,0,1,
43165,0,3,
43184,0,0,
43243,0,0,
43266,0,1,
43362,0,1,
43385,0,2,
43468,0,4,
43481,0,2,
43652,0,4,
43677,0,0,
43697,0,0,
43726,0,2,
43744,0,0,
43757,0,2,
43774,0,4,
43787,0,2,
43829,0,4,
43854,0,0,
43929,0,0,
43952,0,1,
44292,0,3,
44311,0,0,
44336,0,1,
44343,0,0,
44494,0,0,
44535,0,4,
44560,0,0,
44815,0,0,
44850,0,3,
44869,0,0,
44888,0,3,
44911,0,4,
44936,0,0,
45081,0,4,
45094,0,2,
45204,0,0,
45211,0,1,
45246,0,3,
45269,0,4,
45617,0,0,
45624,0,1,
45718,0,3,
45737,0,0,
46011,0,0,
46046,0,3,
46069,0,4,
46076,0,3,
46099,0,2,
46128,0,0,
46153,0,4,
46160,0,3,
46271,0,1,
46294,0,0,
46320,0,0,
46355,0,3,
46368,0,1,
46381,0,3,
46404,0,4,
46429,0,0,
46560,0,0,
46583,0,1,
46615,0,3,
46634,0,0,
46645,0,0,
46668,0,1,
46812,0,0,
46825,0,2,
46860,0,3,
46883,0,4,
47093,0,0,
47118,0,4,
47185,0,0,
47210,0,4,
47296,0,0,
47321,0,4,
47587,0,3,
47622,0,0,
47763,0,3,
47782,0,0,
47864,0,0,
47899,0,3,
47918,0,0,
47931,0,2,
48033,0,0,
48052,0,3,
48135,0,0,
48148,0,2,
48183,0,0,
48202,0,3,
48376,0,2,
48405,0,0,
48489,0,0,
48524,0,3,
48582,0,0,
48589,0,1,
48827,0,0,
48840,0,2,
49321,0,2,
49350,0,0,
49369,0,3,
49382,0,1,
49480,0,3,
49499,0,0,
49545,0,4,
49570,0,0,
49595,0,4,
49633,0,3,
49668,0,0,
49675,0,1,
49743,0,0,
49750,0,1,
49863,0,0,
49888,0,4,
49962,0,3,
49997,0,0,
50242,0,0,
50265,0,1,
50278,0,0,
50297,0,3,
50338,0,3,
50373,0,0,
50526,0,0,
50549,0,1,
50865,0,2,
50878,0,0,
50939,0,0,
50974,0,3,
51097,0,0,
51116,0,3,
51152,0,0,
51177,0,4,
51484,0,0,
51491,0,1,
51520,0,3,
51595,0,0,
51614,0,3,
51725,0,3,
51748,0,2,
51852,0,0,
51859,0,1,
52105,0,2,
52118,0,0,
52153,0,0,
52194,0,4,
52248,0,4,
52271,0,3,
52306,0,0,
52313,0,1,
52342,0,3,
52365,0,4,
52390,0,0,
52415,0,4,
52530,0,0,
52549,0,3,
52596,0,0,
52621,0,4,
52776,0,3,
52799,0,2,
52828,0,0,
52853,0,4,
52968,0,3,
53003,0,0,
53013,0,0,
53048,0,3,
53191,0,2,
53198,0,3,
53271,0,2,
53300,0,0,
53347,0,4,
53372,0,0,
53643,0,2,
53656,0,0,
53681,0,0,
53722,0,4,
53985,0,4,
54026,0,0,
54089,0,4,
54114,0,0,
54179,0,1,
54186,0,0,
54293,0,3,
54306,0,1,
54342,0,1,
54365,0,0,
54483,0,0,
54524,0,4,
54562,0,3,
54569,0,4,
54603,0,4,
54644,0,0,
54684,0,4,
54709,0,0,
54907,0,0,
54930,0,1,
55008,0,0,
55015,0,1,
55032,0,0,
55039,0,1,
55121,0,3,
55128,0,2,
55202,0,2,
55225,0,3,
55232,0,2,
55261,0,0,
55274,0,2,
55297,0,3,
55316,0,0,
55517,0,3,
55540,0,4,
55565,0,0,
55803,0,3,
55826,0,4,
55839,0,2,
55868,0,0,
55893,0,4,
55918,0,0,
55937,0,3,
55977,0,3,
56012,0,0,
56031,0,3,
56044,0,1,
56087,0,2,
56116,0,4,
56123,0,3,
56355,0,0,
56380,0,4,
56479,0,0,
56486,0,1,
56516,0,4,
56541,0,0,
56709,0,0,
56732,0,1,
56739,0,0,
56758,0,3,
56823,0,3,
56858,0,0,
56877,0,3,
56939,0,0,
56952,0,2,
56975,0,3,
56994,0,0,
57019,0,4,
57026,0,3,
57055,0,1,
57078,0,0,
57414,0,0,
57455,0,4,
57608,0,4,
57649,0,0,
57656,0,1,
57783,0,3,
57796,0,1,
58089,0,3,
58112,0,4,
58137,0,0,
58156,0,3,
58179,0,4,
58186,0,3,
58209,0,2,
58238,0,0,
58435,0,4,
58460,0,0,
58489,0,3,
58512,0,4,
58525,0,2,
58554,0,0,
58573,0,3,
58586,0,1,
58600,0,0,
58619,0,3,
58772,0,0,
58779,0,1,
59018,0,3,
59025,0,2,
59053,0,3,
59054,0,3,
59089,0,0,
59114,0,4,
59234,0,0,
59253,0,3,
59316,0,0,
59329,0,2,
59383,0,4,
59390,0,3,
59419,0,1,
59442,0,0,
59595,0,3,
59608,0,1,
59791,0,3,
59810,0,0,
59842,0,3,
59865,0,4,
59890,0,0,
60126,0,3,
60145,0,0,
60281,0,0,
60316,0,3,
60335,0,0,
60342,0,1,
60377,0,4,
60495,0,0,
