23611,32,0,1
24364,40,0,4
25148,40,0,1
25220,34,0,3
25225,36,3,2
25314,34,3,0
25404,32,0,1
25682,34,0,3
26016,52,0,4
26017,76,4,0
26249,38,0,2
26365,28,0,1
26400,52,4,0
26828,32,0,1
27070,22,0,1
27296,28,0,2
27332,34,3,0
27835,38,0,2
28130,28,0,1
28189,22,0,1
28238,28,2,0
28979,46,3,0
28998,52,0,4
29232,38,3,2
29504,46,4,0
29621,44,0,3
29651,46,0,2
29752,28,0,1
29913,28,0,2
29963,38,1,0
29974,34,0,1
29983,60,0,4
30130,46,0,2
30191,28,3,1
30319,22,0,1
30763,40,3,0
30787,35,0,3
30814,44,3,0
30820,51,0,2
30812,82,0,3
30861,77,0,4
30997,52,0,3
31113,40,0,2
31161,38,1,0
31173,45,0,3
31206,38,0,1
31294,28,0,2
31295,27,0,2
31362,28,0,1
31383,40,3,0
31479,44,0,3
31574,44,3,0
31794,32,0,1
31827,28,0,2
31980,34,3,0
32064,44,0,3
32107,52,0,4
32119,40,0,4
32198,40,0,1
32234,22,0,1
32248,28,0,2
32491,28,0,1
32554,40,0,4
32940,52,0,3
33170,44,3,0
33220,32,0,1
33447,38,2,3
33497,46,0,3
33601,40,0,2
33653,38,2,4
33696,46,0,2
33784,34,0,2
33910,34,3,0
34068,46,3,0
34287,32,0,1
34418,28,0,2
34434,38,0,2
34661,22,3,2
34715,34,0,2
34762,40,0,3
35155,52,0,4
35204,40,0,1
35235,57,3,0
35338,40,3,1
35412,34,0,3
35492,52,0,4
35713,58,0,4
35855,46,0,2
35917,34,0,2
35944,40,0,3
36213,44,3,0
36550,34,3,2
37117,46,0,4
37382,46,0,2
37677,34,0,2
37706,38,1,0
37710,53,0,3
37819,34,0,1
37886,40,0,4
38127,28,2,3
38742,22,2,3
39142,34,0,1
39214,40,0,4
39262,50,3,0
39707,50,1,4
39719,63,4,0
39801,46,3,0
39994,46,3,0
40006,53,0,3
40091,34,0,1
40095,30,0,1
40106,19,0,1
40127,32,1,0
40146,55,3,4
40497,50,3,0
40552,32,0,1
40651,44,3,4
40876,40,0,1
41014,44,4,3
41007,74,3,2
41219,34,0,2
41247,28,0,1
41285,40,0,4
41365,40,0,1
41373,32,0,1
41387,53,0,4
41402,82,0,3
41462,45,3,4
41766,46,0,2
42047,34,0,2
42124,22,3,2
42254,32,2,1
42402,34,0,3
42481,40,4,0
42599,50,0,4
42696,40,0,1
42762,34,3,1
42850,34,0,3
42894,46,0,3
42933,44,3,0
42999,58,4,0
43043,33,0,3
43034,65,0,4
43622,50,3,0
43674,32,0,1
43745,37,3,4
43738,51,4,3
43857,46,0,3
43926,40,0,2
43961,28,0,1
43997,40,4,2
44068,22,3,2
44264,40,0,3
44275,48,3,0
44317,50,3,4
44381,52,0,3
44441,34,4,1
44528,22,0,1
44565,44,3,4
44627,46,0,2
44661,48,3,1
44981,57,0,4
45015,36,4,2
45006,74,3,0
45027,78,0,4
45279,40,0,1
45454,22,0,1
45455,69,3,0
45762,50,0,4
46001,58,0,4
46060,40,0,1
46109,22,0,1
46157,38,1,3
46512,44,3,0
46555,50,0,4
46555,50,0,4
46736,50,1,0
46851,34,2,0
47038,50,3,4
47081,40,0,1
47098,71,3,0
47451,38,0,2
47798,28,4,3
47810,70,0,3
47869,49,0,3
47873,64,3,0
47922,35,2,1
47949,28,0,2
47989,34,0,2
48296,38,2,0
48386,38,0,2
48462,40,0,3
48566,40,4,0
48646,38,0,2
48793,28,3,1
49013,28,3,2
49056,33,1,2
49038,80,0,4
49158,38,3,2
49185,49,4,0
49383,51,3,2
49391,72,2,0
49410,72,0,3
49458,37,3,1
49579,34,0,3
49736,28,2,4
50211,67,2,0
50232,46,1,0
50345,50,0,4
50366,73,0,3
50433,32,3,4
50516,46,0,2
50548,50,3,1
50621,40,3,0
50730,38,0,2
50795,40,0,3
50812,55,0,2
50946,34,3,0
51039,50,3,4
51231,50,4,0
51407,34,3,2
51541,34,3,0
51556,57,3,0
51934,50,0,4
52096,44,3,1
52180,57,3,0
52192,45,2,0
52391,46,4,2
52534,34,3,0
52540,53,0,4
52557,61,4,0
52625,50,0,4
52696,46,0,2
52792,28,0,1
52971,34,3,1
53285,34,3,1
53350,28,0,2
53370,39,3,2
53377,32,3,2
53377,52,4,3
53412,71,0,3
53478,40,0,2
53620,46,0,4
53947,46,0,2
53958,35,0,2
54063,28,0,1
54475,40,0,4
54584,50,3,0
54602,45,0,2
54663,28,4,3
54698,44,3,0
54728,39,0,4
54791,40,0,1
54796,95,4,0
54839,77,0,4
54909,32,4,3
55159,44,2,0
55255,58,4,0
55294,32,0,2
55373,57,3,0
55367,63,4,0
55417,45,3,1
55999,40,0,4
56015,31,4,3
56076,46,0,3
56172,40,4,0
56243,34,3,2
56516,34,0,2
56630,34,0,2
56820,34,3,0
56853,44,0,3
56891,40,4,0
57063,46,3,0
57087,29,0,1
57278,46,4,1
57545,32,1,2
57567,64,4,0
57615,23,0,1
57621,17,0,1
57749,34,4,3
57814,22,4,3
57852,44,3,0
57920,22,1,0
58182,50,3,4
58226,50,4,0
58232,51,0,1
58265,53,0,4
58817,52,0,3
58927,32,3,4
58950,41,0,1
59053,28,3,2
59279,40,0,3
59317,32,3,4
59648,58,0,4
59775,52,0,3
59919,44,3,0
59952,49,4,2
60134,40,0,3
60176,40,4,0
60286,46,4,2
60393,34,3,0
60498,40,3,1
60645,40,3,0
60706,50,3,4
60756,32,4,3
61188,46,0,3
61353,34,4,1
61503,28,0,2
61690,34,3,0
61777,32,0,1
61810,22,0,1
61905,40,3,0
62022,50,3,4
62399,52,0,3
62457,44,3,0
62479,47,0,4
62531,38,3,2
62536,62,3,0
62634,40,4,3
62955,34,0,1
63097,22,0,1
63256,34,3,1
63332,34,3,1
63345,44,1,0
63384,50,0,4
63488,50,3,0
63562,38,0,2
63580,74,4,0
63687,67,1,4
63712,42,3,4
63769,44,4,1
63799,58,4,0
63896,38,0,2
63955,34,3,0
63964,44,0,3
64036,46,0,3
64136,69,0,4
64136,76,4,3
64159,88,3,0
64206,85,4,1
64316,40,3,0
64376,32,3,4
64358,86,3,1
64382,85,3,0
64538,34,3,2
64678,34,3,0
64691,59,3,0
64907,46,3,0
65015,46,3,0
65170,46,3,0
65776,46,3,0
65987,50,3,4
66542,50,3,0
66696,34,2,0
67076,46,3,0
67618,52,4,1
67760,40,3,0
67793,58,4,0
68123,42,2,1
68096,92,4,0
68226,58,4,0
