22062,38,0,2
22330,46,0,4
22482,52,0,3
23794,52,0,4
24281,46,0,2
25218,34,3,0
25589,34,2,0
25693,32,0,1
25729,28,2,0
25780,44,0,3
25895,40,0,2
26276,38,3,4
26424,58,0,4
26746,50,2,0
26827,32,0,1
27006,44,3,4
27270,52,0,3
27424,40,0,2
27426,67,0,4
27444,74,2,0
27500,31,0,2
27541,34,0,2
27645,22,3,2
27664,46,0,4
27685,50,4,0
27704,56,0,4
27741,69,0,4
27889,22,3,4
27939,40,0,1
27954,48,0,2
28296,46,0,4
28483,40,0,1
28717,40,3,0
28898,46,3,0
28978,50,0,4
29270,58,0,4
29582,46,1,4
29678,40,0,1
29764,34,0,3
29943,44,3,0
30008,44,0,3
30010,68,0,1
30060,64,1,3
30090,53,2,0
30080,63,3,0
30168,38,0,2
30177,49,0,1
30585,34,3,1
30590,65,0,2
30594,84,0,3
30899,46,0,3
31092,46,0,3
31150,40,0,2
31176,34,0,1
31210,28,0,2
31336,46,0,4
31365,67,0,4
31460,40,0,1
31531,40,0,4
31745,40,0,1
31757,70,3,1
31834,40,3,0
31843,31,3,0
31920,38,0,2
31981,46,0,4
32047,46,0,2
32162,34,3,0
32232,34,3,2
32270,28,0,1
32274,72,3,0
32399,50,0,4
32453,58,0,4
32541,50,3,0
32601,38,0,2
32698,28,0,1
32732,22,0,1
32737,52,0,4
32917,59,0,3
32907,92,2,4
32972,59,0,1
33322,28,0,2
33408,28,0,1
33426,58,3,0
33694,50,0,4
33739,44,3,1
33841,52,4,0
34085,46,3,0
34126,50,0,4
34167,41,0,1
34134,103,0,3
34176,84,0,4
34390,50,2,0
34535,46,3,0
34598,38,0,2
34630,28,0,1
34645,33,0,2
34666,42,3,2
34689,42,2,1
34755,52,4,0
34816,44,0,3
34958,52,0,4
35175,38,3,2
35333,34,3,0
35361,38,0,2
35389,46,4,3
35362,115,0,1
35437,63,0,2
35511,34,3,0
35619,38,0,2
35891,51,3,0
35909,33,1,0
36000,46,3,0
36097,78,0,3
36118,76,1,0
36117,77,2,0
36729,38,0,2
36874,28,0,1
36894,34,0,3
36937,40,4,0
36968,35,2,0
36984,57,3,0
37135,44,0,3
37180,46,0,3
37233,34,0,1
37240,79,3,4
37394,58,0,4
37701,44,4,1
37773,46,4,1
37931,34,3,1
37992,40,3,0
37995,56,0,3
38116,32,3,4
38214,75,0,4
38222,80,3,2
38306,28,0,1
38516,28,0,2
38610,34,3,0
38665,32,0,1
38705,52,4,0
38929,40,3,1
38943,45,1,4
39059,52,0,3
39334,34,4,1
39477,28,0,2
39508,34,3,0
39643,44,0,3
39655,70,0,3
39868,46,0,3
39937,44,3,0
39957,74,4,0
40074,50,2,4
40114,48,0,2
40522,57,0,3
40535,67,0,4
40542,102,3,0
40560,84,1,0
40606,57,0,3
40548,138,0,4
40723,40,0,1
40779,34,0,3
40904,40,4,0
40919,63,3,0
41065,32,0,1
41089,40,3,0
41105,62,3,0
41262,38,0,2
41453,28,0,1
41525,40,3,0
41580,22,1,0
41591,49,3,0
41639,55,0,2
41642,65,1,0
41700,50,0,4
41873,52,0,3
42143,32,3,4
42399,52,0,3
42651,44,3,0
42805,50,0,4
42852,46,0,2
43007,40,0,3
43200,44,1,0
43243,50,0,4
43257,80,0,3
43339,38,3,1
43412,28,0,2
43476,28,0,1
43578,40,0,4
43611,56,0,1
43650,17,0,1
43610,109,1,4
43638,106,3,0
44157,58,4,0
44184,56,0,4
44561,58,0,4
44598,71,0,4
44623,46,0,4
44770,67,3,0
44797,40,1,0
44825,25,0,2
44937,34,3,0
45019,38,0,2
45073,38,3,4
45110,58,0,4
45300,44,3,1
45344,22,0,1
45371,40,4,2
45504,38,2,0
45566,22,1,0
45591,57,4,3
45592,56,4,3
45602,81,2,0
45631,94,3,4
45664,86,3,0
45813,32,0,1
45887,46,4,1
45927,44,3,4
46017,52,0,3
46078,32,3,2
46189,34,0,2
46241,28,3,1
46263,46,4,1
46510,44,3,4
46532,54,0,1
46623,28,2,0
46713,58,4,0
46761,60,4,0
46794,46,0,3
46869,46,0,3
47020,44,3,0
47214,38,0,2
47291,63,4,0
47303,51,3,0
47349,50,0,4
