21769,0,0,
21810,0,4,
21920,0,0,
21939,0,3,
22331,0,0,
22338,0,1,
24802,0,0,
24815,0,2,
25046,0,0,
25059,0,2,
25369,0,4,
25394,0,0,
25546,0,2,
25559,0,0,
26008,0,3,
26027,0,0,
26081,0,2,
26094,0,0,
26366,0,2,
26379,0,0,
26402,0,0,
26425,0,1,
26807,0,4,
26820,0,2,
26849,0,0,
26955,0,0,
26984,0,2,
27142,0,3,
27149,0,2,
27164,0,3,
27187,0,4,
27339,0,0,
27346,0,1,
27742,0,0,
27761,0,3,
27769,0,4,
27794,0,0,
27837,0,0,
27866,0,2,
28544,0,3,
28557,0,1,
28580,0,0,
28599,0,3,
28622,0,4,
28861,0,0,
28874,0,2,
28903,0,4,
29066,0,0,
29079,0,2,
29228,0,0,
29247,0,3,
29445,0,0,
29464,0,3,
29684,0,3,
29719,0,0,
29783,0,0,
29812,0,2,
29935,0,0,
29948,0,2,
30010,0,2,
30039,0,0,
30046,0,1,
30109,0,0,
30122,0,2,
30247,0,0,
30266,0,3,
30289,0,4,
30558,0,0,
30577,0,3,
30685,0,0,
30704,0,3,
30806,0,3,
30841,0,0,
30860,0,3,
30883,0,4,
30902,0,1,
30930,0,3,
30943,0,1,
30966,0,0,
30979,0,2,
31002,0,3,
31009,0,2,
31149,0,3,
31156,0,2,
31564,0,3,
31583,0,0,
31680,0,3,
31703,0,4,
31866,0,0,
31891,0,4,
31898,0,3,
31933,0,0,
32048,0,0,
32089,0,4,
32307,0,3,
32336,0,1,
32359,0,0,
32366,0,1,
32559,0,4,
32584,0,0,
32753,0,0,
32776,0,1,
32783,0,0,
32790,0,1,
32813,0,2,
32842,0,4,
32867,0,0,
32892,0,4,
33105,0,4,
33146,0,0,
33212,0,2,
33225,0,0,
33232,0,1,
33587,0,0,
33606,0,3,
33682,0,0,
33701,0,3,
33879,0,0,
33904,0,4,
33929,0,0,
33954,0,4,
33979,0,0,
33986,0,1,
34151,0,2,
34164,0,0,
34537,0,0,
34566,0,2,
34594,0,0,
34607,0,2,
34782,0,0,
34795,0,2,
34890,0,0,
34897,0,1,
34932,0,4,
35722,0,0,
35741,0,3,
35792,0,0,
35799,0,1,
35828,0,3,
35950,0,2,
35979,0,0,
35998,0,3,
36017,0,0,
36042,0,4,
36413,0,0,
36438,0,4,
36649,0,0,
36656,0,1,
36679,0,0,
36692,0,2,
36760,0,0,
36779,0,3,
36855,0,0,
36868,0,2,
36987,0,0,
36994,0,1,
37013,0,0,
37038,0,4,
37090,0,3,
37125,0,0,
37233,0,2,
37246,0,0,
37416,0,4,
37441,0,0,
37460,0,3,
37541,0,3,
37564,0,2,
37600,0,0,
37625,0,4,
38022,0,0,
38035,0,2,
38189,0,3,
38208,0,0,
38341,0,3,
38354,0,1,
38377,0,0,
38390,0,2,
38590,0,3,
38609,0,0,
38687,0,0,
38722,0,3,
38778,0,3,
38801,0,4,
38826,0,0,
38851,0,4,
38876,0,0,
38883,0,1,
39452,0,4,
39477,0,0,
39485,0,0,
39508,0,1,
39575,0,3,
39598,0,4,
39901,0,2,
39924,0,1,
39947,0,0,
39966,0,3,
39985,0,0,
40102,0,0,
40131,0,2,
40299,0,0,
40324,0,4,
