23097,38,0,2
23372,28,0,1
24585,22,0,1
25447,34,0,3
25705,52,0,4
26094,46,0,2
26132,34,0,2
26325,40,0,3
26552,34,0,1
26646,40,0,4
26844,46,0,2
26897,40,0,3
27885,38,2,1
27911,44,3,0
28333,38,0,2
28357,56,3,0
28855,46,3,0
28896,50,3,4
28976,50,4,0
29026,38,0,2
29087,46,0,4
29142,84,4,0
29148,78,3,0
29178,48,2,0
29231,46,3,0
29345,50,0,4
29408,50,3,0
29424,47,0,2
29559,57,0,3
29572,67,1,4
29578,93,0,1
29761,28,0,2
29833,34,4,2
29871,34,0,2
29894,31,0,1
29943,28,0,2
30053,28,0,1
30104,40,3,0
30160,38,0,2
30317,46,0,4
30569,57,0,1
30585,41,0,1
30594,61,0,3
30605,111,0,4
30670,71,1,0
30691,63,0,2
30789,36,3,4
30787,51,3,2
30862,46,4,0
30896,25,0,2
31082,46,0,4
31253,50,4,0
31307,32,0,1
31365,28,0,2
31507,40,0,3
31535,56,0,4
31639,58,0,4
31692,58,0,4
31788,34,2,4
31814,46,0,2
31908,46,0,4
31978,58,0,4
32088,52,0,3
32124,42,0,1
32254,18,0,1
32250,57,0,4
32264,87,0,3
32826,40,4,0
32853,49,0,3
32858,67,1,4
32908,67,0,4
33075,58,0,4
33225,50,2,0
33264,53,3,4
33377,46,0,2
33394,29,0,2
33645,21,0,1
33638,51,0,2
33693,46,0,4
33807,46,0,2
33964,28,0,1
34198,34,0,3
34218,62,4,0
34286,38,0,2
34347,34,0,2
34454,34,3,0
34563,34,3,2
34672,61,3,0
34670,63,4,0
34688,45,4,0
34712,63,0,4
34738,79,3,0
34748,69,1,0
34738,98,0,3
35018,38,3,1
35206,46,4,1
35233,61,0,3
35372,52,0,4
35871,40,0,1
35960,28,0,2
36230,34,3,0
36971,41,3,4
36962,57,4,3
36968,103,3,0
36985,86,2,0
37089,32,0,1
37122,44,2,4
37302,58,0,4
37693,52,0,3
37744,34,0,1
37791,46,4,1
38017,44,2,4
38034,65,1,4
38226,22,3,4
38320,46,0,2
38338,70,3,0
38413,38,0,2
38712,40,4,1
38740,44,3,0
38749,54,0,3
38832,32,3,4
38841,36,4,2
38944,28,3,1
38987,34,3,1
39005,64,0,4
39023,46,0,4
39090,43,1,0
39083,69,0,3
39499,34,0,1
39519,62,3,0
39654,34,2,0
39699,50,0,4
39806,75,0,4
39820,86,3,0
40009,50,0,4
40039,64,0,3
40125,44,2,0
40129,78,4,2
40251,34,3,0
40556,50,3,4
40716,75,0,4
40747,69,3,0
41046,46,3,0
41149,46,3,0
41226,58,4,0
41302,58,4,0
41470,50,0,4
41563,40,0,1
41890,40,3,0
41918,54,3,4
42097,22,3,4
42330,50,3,0
42407,44,0,3
42407,63,3,0
42511,58,4,0
42555,39,0,4
42608,38,3,2
42665,40,0,3
42708,34,0,1
42952,34,0,3
42996,32,3,2
43072,40,0,3
43179,32,3,4
43467,61,4,1
43475,53,3,1
43543,40,3,0
43707,38,1,2
43733,44,0,3
43839,44,3,0
43919,32,0,1
44031,22,0,1
44171,34,0,3
44193,26,2,3
44198,40,3,0
44424,44,0,3
44433,54,3,0
44528,46,3,0
44721,34,3,2
44825,46,4,0
44913,58,4,0
44945,51,0,4
44977,61,2,0
45013,44,0,3
45040,43,0,1
45173,44,3,4
45233,21,0,1
45214,69,0,3
45293,52,0,4
45421,40,0,1
45519,44,3,4
45647,40,0,1
45875,52,4,0
45916,24,0,2
46071,34,4,2
46103,28,0,1
46114,46,0,3
46207,40,0,2
46208,81,3,0
46251,38,3,0
46232,64,0,1
46547,28,0,2
46747,34,0,2
46765,42,0,2
47327,46,4,0
48116,50,0,4
48354,52,0,3
48407,46,0,3
48433,39,3,0
48449,36,0,2
48459,55,0,4
48529,45,2,1
48513,84,3,0
48587,48,3,0
49150,50,0,4
49253,40,0,1
49284,69,4,0
49501,46,3,0
49900,32,0,1
49903,49,0,2
50009,28,0,1
50053,22,0,1
50121,28,0,2
50170,22,3,2
