23097,0,0,
23126,0,2,
23384,0,0,
23391,0,1,
24591,0,0,
24598,0,1,
25453,0,0,
25472,0,3,
25723,0,0,
25748,0,4,
26118,0,0,
26131,0,2,
26144,0,0,
26157,0,2,
26337,0,0,
26356,0,3,
26570,0,0,
26577,0,1,
26652,0,0,
26677,0,4,
26868,0,0,
26881,0,2,
26909,0,0,
26928,0,3,
27891,0,2,
27914,0,1,
27927,0,3,
27946,0,0,
28333,0,0,
28362,0,2,
28385,0,3,
28404,0,0,
28873,0,3,
28892,0,0,
28914,0,3,
28937,0,4,
28976,0,4,
29017,0,0,
29026,0,0,
29055,0,2,
29099,0,0,
29124,0,4,
29142,0,4,
29165,0,3,
29188,0,2,
29217,0,0,
29249,0,3,
29268,0,0,
29345,0,0,
29386,0,4,
29414,0,3,
29449,0,0,
29462,0,2,
29571,0,0,
29578,0,1,
29607,0,3,
29630,0,4,
29655,0,0,
29662,0,1,
29767,0,0,
29780,0,2,
29845,0,4,
29858,0,2,
29883,0,0,
29896,0,2,
29909,0,0,
29916,0,1,
29949,0,0,
29962,0,2,
30065,0,0,
30072,0,1,
30116,0,3,
30135,0,0,
30160,0,0,
30189,0,2,
30329,0,0,
30354,0,4,
30593,0,0,
30594,0,0,
30617,0,1,
30646,0,3,
30665,0,0,
30672,0,1,
30707,0,4,
30732,0,0,
30745,0,2,
30793,0,3,
30816,0,4,
30829,0,2,
30874,0,4,
30899,0,0,
30912,0,2,
31094,0,0,
31119,0,4,
31253,0,4,
31294,0,0,
31307,0,0,
31330,0,1,
31371,0,0,
31384,0,2,
31519,0,0,
31538,0,3,
31557,0,0,
31582,0,4,
31663,0,0,
31688,0,4,
31716,0,0,
31741,0,4,
31800,0,2,
31813,0,4,
31838,0,0,
31851,0,2,
31920,0,0,
31945,0,4,
32002,0,0,
32027,0,4,
32112,0,0,
32131,0,3,
32150,0,0,
32157,0,1,
32256,0,0,
32263,0,1,
32298,0,4,
32323,0,0,
32342,0,3,
32832,0,4,
32857,0,0,
32864,0,1,
32893,0,3,
32916,0,4,
32941,0,0,
32966,0,4,
33099,0,0,
33124,0,4,
33237,0,2,
33266,0,0,
33285,0,3,
33308,0,4,
33401,0,0,
33414,0,2,
33650,0,0,
33657,0,1,
33680,0,2,
33705,0,0,
33730,0,4,
33831,0,0,
33844,0,2,
33976,0,0,
33983,0,1,
34204,0,0,
34223,0,3,
34246,0,4,
34271,0,0,
34286,0,0,
34315,0,2,
34359,0,0,
34372,0,2,
34460,0,3,
34479,0,0,
34581,0,3,
34588,0,2,
34676,0,3,
34699,0,4,
34724,0,0,
34743,0,3,
34766,0,4,
34785,0,1,
34808,0,0,
34827,0,3,
35018,0,3,
35047,0,1,
35224,0,4,
35243,0,1,
35266,0,0,
35285,0,3,
35390,0,0,
35415,0,4,
35895,0,0,
35902,0,1,
35966,0,0,
35979,0,2,
36236,0,3,
36255,0,0,
36980,0,3,
37003,0,4,
37010,0,3,
37033,0,2,
37062,0,0,
37089,0,0,
37112,0,1,
37128,0,2,
37157,0,4,
37326,0,0,
37351,0,4,
37717,0,0,
37736,0,3,
37762,0,0,
37769,0,1,
37809,0,4,
37828,0,1,
38023,0,2,
38052,0,4,
38071,0,1,
38090,0,4,
38232,0,3,
38239,0,4,
38344,0,0,
38357,0,2,
38380,0,3,
38399,0,0,
38413,0,0,
38442,0,2,
38724,0,4,
38743,0,1,
38756,0,3,
38775,0,0,
38794,0,3,
38832,0,3,
38855,0,4,
38868,0,2,
38950,0,3,
38963,0,1,
38999,0,3,
39012,0,1,
39035,0,0,
39060,0,4,
39101,0,1,
39124,0,0,
39143,0,3,
39517,0,0,
39524,0,1,
39553,0,3,
39572,0,0,
39666,0,2,
39679,0,0,
39699,0,0,
39740,0,4,
39830,0,0,
39849,0,3,
39872,0,4,
39897,0,0,
40009,0,0,
40050,0,4,
40075,0,0,
40094,0,3,
40131,0,2,
40160,0,0,
40185,0,4,
40198,0,2,
40257,0,3,
40276,0,0,
40574,0,3,
40597,0,4,
40740,0,0,
40759,0,3,
40782,0,4,
40807,0,0,
41064,0,3,
41083,0,0,
41167,0,3,
41186,0,0,
41250,0,4,
41275,0,0,
41326,0,4,
41351,0,0,
41470,0,0,
41511,0,4,
41587,0,0,
41594,0,1,
41902,0,3,
41921,0,0,
41940,0,3,
41963,0,4,
42103,0,3,
42110,0,4,
42336,0,3,
42371,0,0,
42407,0,0,
42442,0,3,
42461,0,0,
42535,0,4,
42560,0,0,
42585,0,4,
42614,0,3,
42637,0,2,
42677,0,0,
42696,0,3,
42726,0,0,
42733,0,1,
42958,0,0,
42977,0,3,
42996,0,3,
43019,0,2,
43084,0,0,
43103,0,3,
43179,0,3,
43202,0,4,
43467,0,4,
43490,0,3,
43519,0,1,
43555,0,3,
43574,0,0,
43713,0,1,
43736,0,2,
43749,0,0,
43768,0,3,
43839,0,3,
43874,0,0,
43919,0,0,
43942,0,1,
44037,0,0,
44044,0,1,
44177,0,0,
44196,0,3,
44203,0,2,
44210,0,3,
44229,0,0,
44424,0,0,
44459,0,3,
44478,0,0,
44546,0,3,
44565,0,0,
44739,0,3,
44746,0,2,
44837,0,4,
44862,0,0,
44937,0,4,
44962,0,0,
44987,0,4,
45000,0,2,
45029,0,0,
45048,0,3,
45067,0,0,
45074,0,1,
45185,0,3,
45208,0,4,
45238,0,0,
45245,0,1,
45274,0,3,
45311,0,0,
45336,0,4,
45445,0,0,
45452,0,1,
45531,0,3,
45554,0,4,
45671,0,0,
45678,0,1,
45893,0,4,
45918,0,0,
45931,0,2,
46083,0,4,
46096,0,2,
46115,0,0,
46122,0,1,
46151,0,3,
46225,0,0,
46238,0,2,
46261,0,3,
46280,0,0,
46287,0,1,
46553,0,0,
46566,0,2,
46759,0,0,
46772,0,2,
46785,0,0,
46798,0,2,
47339,0,4,
47364,0,0,
48116,0,0,
48157,0,4,
48378,0,0,
48397,0,3,
48425,0,0,
48444,0,3,
48463,0,0,
48476,0,2,
48505,0,4,
48519,0,3,
48542,0,2,
48565,0,1,
48588,0,0,
48607,0,3,
48626,0,0,
49150,0,0,
49191,0,4,
49277,0,0,
49284,0,1,
49319,0,4,
49344,0,0,
49519,0,3,
49538,0,0,
49900,0,0,
49923,0,1,
49930,0,0,
49943,0,2,
50021,0,0,
50028,0,1,
50059,0,0,
50066,0,1,
50127,0,0,
50140,0,2,
50176,0,3,
50183,0,2,
50447,0,0,
50466,0,3,
50655,0,0,
50668,0,2,
50684,0,2,
50707,0,3,
50741,0,3,
50776,0,0,
50891,0,0,
50926,0,3,
51272,0,0,
51285,0,2,
51306,0,0,
51325,0,3,
51344,0,0,
51477,0,3,
51500,0,4,
51525,0,0,
51632,0,0,
51661,0,2,
51712,0,0,
51737,0,4,
51863,0,3,
51892,0,1,
51925,0,3,
51932,0,2,
51961,0,0,
51980,0,3,
52347,0,3,
52370,0,4,
52493,0,0,
52506,0,2,
52733,0,0,
52746,0,2,
