21873,44,0,3
21906,37,0,1
21956,34,0,3
22708,46,0,3
24064,52,0,4
24153,46,0,2
25294,34,3,0
25504,32,0,1
25517,79,4,0
25653,38,0,2
25893,46,0,4
25904,71,4,1
25930,68,3,0
26079,38,0,2
26091,52,0,2
26091,75,0,3
26374,52,0,4
26595,50,3,0
27054,58,4,0
27152,32,0,1
27757,34,0,3
27767,50,0,1
27892,28,0,2
27897,65,3,0
28390,46,3,0
28559,50,0,4
28961,50,3,0
29092,44,0,3
29106,56,0,1
29111,74,0,2
29123,62,0,2
29125,83,0,3
29273,32,0,1
29271,63,0,3
29308,64,0,3
29294,101,0,4
29487,58,0,4
29531,52,0,2
29721,46,0,4
29770,40,0,1
29910,34,0,3
29962,40,0,2
30010,28,0,3
29998,63,0,4
30203,50,2,0
30570,52,4,1
30658,52,4,0
30758,46,3,0
31147,32,0,1
31190,40,3,0
31267,32,0,1
31722,74,3,0
31741,55,2,0
31732,64,1,0
31752,57,0,2
31781,57,0,4
31822,54,0,2
31881,28,0,1
32032,40,3,0
32117,32,0,1
32145,22,0,1
32146,69,3,0
32218,50,0,4
32400,61,3,0
32394,67,1,0
32622,44,0,3
32687,52,0,4
32815,58,0,4
32866,43,2,1
32844,101,0,2
33065,32,2,1
33071,68,0,3
33194,34,0,1
33446,40,3,0
34154,46,3,0
34167,52,0,3
34192,57,4,3
34368,38,3,1
34376,60,0,1
34475,34,0,3
34481,51,0,4
34671,52,0,3
34724,31,0,2
34730,25,0,2
34704,74,0,3
34834,52,0,4
34835,76,4,0
34908,44,0,3
34920,64,0,2
35019,46,0,4
35025,40,0,4
35153,40,0,1
35157,71,0,4
35167,61,0,4
35264,50,2,0
35474,44,0,3
35502,48,0,2
35674,46,0,4
35698,66,0,3
35809,63,0,3
35809,86,3,4
35859,78,2,0
35933,44,0,3
35937,47,3,2
36107,34,0,2
36202,40,0,3
36247,40,0,2
36695,26,0,2
36687,63,0,4
36771,50,2,0
36869,44,0,3
36938,40,4,0
37175,32,0,1
37585,22,0,1
37594,61,3,0
37691,34,2,0
37778,50,0,4
37918,44,2,1
37942,58,4,1
38093,34,0,3
38302,32,3,2
38317,55,4,0
38365,38,0,2
38578,34,0,2
38673,22,3,2
38990,34,0,2
39426,46,0,4
39458,58,0,3
39643,44,3,0
39887,63,3,0
39912,38,1,0
40067,32,3,1
40059,63,3,0
40236,46,3,0
40275,22,1,0
40438,28,2,1
40560,34,4,3
40660,44,3,0
40780,40,3,1
40807,49,0,2
40788,91,0,3
40923,46,0,3
40932,37,0,3
41059,40,4,0
41077,60,3,0
41098,39,3,0
41129,63,1,0
41125,67,3,0
41173,44,0,4
41256,40,0,1
41380,28,2,0
41724,46,3,0
41743,34,0,1
41802,40,3,0
41854,50,0,4
41856,86,0,2
42077,38,1,0
42332,32,0,1
42462,40,3,0
42589,38,0,2
42598,71,3,0
42641,41,0,2
42648,34,0,2
42794,28,1,3
42815,32,3,4
42922,38,3,2
43256,34,0,2
43397,28,1,3
43415,36,0,1
43417,57,0,2
43842,34,3,0
43861,65,4,0
44128,44,0,3
44288,34,0,1
44601,34,0,3
44832,44,2,0
44865,30,0,3
44951,40,0,2
44990,34,3,0
45022,44,0,3
45058,46,0,3
45250,52,0,4
45310,29,0,1
45299,63,0,2
45411,28,0,1
45413,55,0,3
45669,32,3,4
45776,58,0,4
45878,50,4,0
45948,44,0,3
46077,44,2,0
46124,50,0,4
46189,50,3,0
46224,65,4,0
46377,34,2,0
46385,45,0,3
46477,40,4,0
46519,50,1,4
46671,38,3,2
46739,22,3,2
47215,46,4,0
47338,46,3,0
47516,58,4,0
47583,69,3,1
47584,68,4,1
47845,52,4,0
47946,34,2,0
48332,50,0,4
48392,40,0,1
48441,22,0,1
48446,52,0,4
48561,50,4,0
48700,46,3,0
48848,50,2,4
48912,44,3,1
48949,49,0,3
48914,107,0,4
49140,52,0,3
49277,34,4,1
49339,34,3,1
49431,40,3,0
49518,32,0,1
49706,22,0,1
49875,28,0,2
49894,29,0,1
50436,40,3,0
50536,32,0,1
50618,28,0,2
50667,34,4,2
50819,28,0,1
50864,40,0,4
50895,47,0,2
50926,36,0,1
51221,52,4,0
51469,32,0,1
51475,49,1,2
51554,28,0,1
51592,28,2,0
51642,38,0,2
51658,35,2,0
52000,38,0,2
52530,22,3,2
52867,28,0,1
52884,37,0,3
53076,40,4,0
53691,32,0,1
53767,40,0,4
53947,52,0,3
54067,40,4,0
54353,38,0,2
54398,34,3,0
54425,44,2,3
54475,40,0,2
54478,67,3,2
54756,28,3,1
54824,69,4,0
54849,44,3,0
54844,68,0,3
54915,28,4,2
54923,40,4,3
55176,40,0,2
55302,46,0,4
55341,28,2,3
55414,34,0,1
55524,40,3,0
55532,45,0,2
55541,36,0,2
55555,22,0,2
55545,55,0,3
55602,40,0,2
55697,40,0,3
55705,51,3,0
55745,61,4,0
55886,32,0,1
56185,28,0,2
56232,46,4,0
56395,46,3,0
56407,59,0,4
56503,40,0,1
56603,40,0,4
56637,50,3,0
56804,46,3,0
57233,34,3,2
57268,34,3,0
57453,38,1,2
57668,38,2,0
57692,64,4,0
57712,57,0,2
57816,34,3,0
57829,47,3,2
57838,61,3,1
57851,90,0,3
57960,32,3,4
58021,19,0,1
58000,69,0,3
58099,32,3,2
58138,34,3,0
58199,44,0,3
58341,32,3,2
58492,38,3,4
58500,72,3,0
58550,72,4,0
58604,37,0,3
58787,61,3,0
58787,61,2,0
58846,44,0,3
58875,34,3,0
58966,63,4,2
58996,62,3,0
59042,41,0,4
59086,22,3,4
59278,50,3,0
59314,56,3,4
59349,63,3,0
59369,81,3,0
59467,46,3,0
59509,34,2,0
59672,32,0,1
59794,28,2,0
59834,38,0,2
60092,63,0,4
60121,47,3,2
60265,75,3,0
60260,80,4,0
60300,40,2,0
60341,58,4,0
60444,46,3,0
60484,50,0,4
60580,50,3,0
60584,96,4,0
60705,40,3,1
60864,34,3,1
60951,34,3,1
61068,34,0,3
61163,61,3,0
61175,68,2,3
61291,52,0,4
61547,50,4,0
61917,32,0,1
61948,32,0,1
61918,91,0,3
61986,88,4,0
62003,96,3,4
62022,77,3,4
62566,22,3,4
62668,38,4,2
62969,34,3,0
63162,50,0,4
63434,38,4,2
63540,34,3,0
63707,40,3,1
63760,22,0,1
63842,28,3,2
63923,34,3,0
63924,58,0,4
63978,50,3,0
64089,50,0,4
64150,38,4,2
64366,28,3,1
64392,40,3,0
64442,50,1,4
64554,50,3,0
64610,46,3,0
64796,46,3,0
65699,34,3,2
66327,40,4,1
66528,34,0,3
66834,44,1,0
67252,40,3,1
67924,32,1,0
68018,50,3,4
