23430,44,0,3
25191,46,0,3
25425,34,0,1
25890,22,0,1
26436,40,0,4
26585,40,0,1
26870,34,0,3
27249,52,0,4
27336,46,0,2
27379,40,0,3
27482,46,0,3
27522,52,0,4
27621,46,0,2
27736,38,2,0
27756,43,0,4
28167,44,3,1
28179,68,0,2
28280,40,0,3
28384,28,4,2
28570,28,0,1
28803,28,0,2
28869,40,0,3
29019,46,0,3
29216,34,0,1
29227,46,0,2
29349,28,0,1
29393,34,0,3
29533,38,2,1
29666,28,2,0
29687,32,0,1
29773,32,1,0
29889,50,3,4
29951,52,0,3
30008,46,0,3
30042,56,0,4
30074,43,4,1
30158,22,0,1
30166,46,0,4
30234,52,0,3
30329,46,0,3
30414,44,3,0
30483,32,0,1
30632,34,0,3
30632,82,4,0
30833,34,3,2
30917,40,0,3
30926,31,0,3
31064,22,4,3
31222,34,0,1
31302,22,0,1
31314,24,0,1
31481,40,0,4
31518,52,0,3
31600,40,0,2
31660,46,4,0
31843,50,0,4
32003,52,0,3
32236,46,0,3
32347,34,0,1
32772,32,1,0
32832,38,0,2
32857,45,0,3
33035,23,0,2
33018,63,0,3
33059,54,0,2
33143,28,0,1
33509,22,0,1
33589,23,0,2
33584,51,0,3
33657,40,0,2
33724,28,1,3
33758,38,2,1
33761,71,0,2
33867,38,2,0
34051,44,0,3
34261,44,2,0
34267,63,0,4
34318,54,1,0
34411,50,1,4
34502,50,3,0
34572,28,2,1
34592,52,4,0
34693,32,0,1
34723,34,0,3
34774,34,0,1
34836,34,0,3
35028,46,0,3
35046,47,3,0
35138,38,0,2
35258,34,0,2
35327,28,3,1
35496,34,0,3
36039,40,4,0
36080,32,0,1
36157,44,3,4
36324,28,2,3
36431,34,0,1
36762,32,1,0
36808,50,2,4
36809,99,0,4
36942,46,0,2
37396,34,3,0
37685,58,4,0
37974,50,0,4
38092,50,1,0
38154,46,3,0
38396,58,4,0
38464,40,4,3
38471,68,4,0
38578,38,0,2
38770,46,0,4
38787,73,0,3
38890,46,0,3
39192,38,3,1
39234,34,0,3
39336,40,4,0
39401,52,4,1
39789,34,0,3
39906,34,0,1
39956,22,0,1
40111,34,0,3
40339,46,0,3
40373,48,4,2
40491,28,0,1
40555,40,3,0
40659,38,0,2
40929,22,3,2
41118,38,3,4
41432,46,0,2
41506,22,3,2
41561,28,0,1
41785,52,4,0
41835,28,2,1
41954,34,0,3
42019,34,0,1
42073,40,3,0
42136,46,3,0
42206,44,0,3
42236,21,3,2
42564,34,3,0
42615,46,3,0
42651,35,0,4
42701,44,4,1
42832,40,3,0
42859,51,3,0
42890,46,3,2
42919,59,0,2
43002,46,4,0
43054,34,3,2
43077,47,0,1
43127,40,3,0
43418,46,3,0
43499,40,3,1
43526,33,2,0
43559,44,0,3
43648,34,0,1
43865,40,3,0
44133,22,1,0
44158,67,0,4
44176,68,3,1
44191,83,0,1
44368,22,0,1
44381,57,3,0
44413,51,3,2
44587,46,0,4
44742,50,3,0
44789,44,0,3
44917,32,3,2
45112,34,0,2
45234,34,3,0
45452,58,4,0
45750,32,0,1
45752,44,0,1
45872,40,3,0
46061,44,0,3
46069,80,0,4
46128,59,0,2
46406,28,4,3
46637,69,0,4
46663,85,3,0
46698,50,3,0
46720,41,0,2
46699,91,3,4
46930,38,4,2
46943,73,0,3
46993,71,4,0
47089,44,0,3
47227,44,3,0
47315,44,0,3
47318,60,3,0
47515,58,4,0
47809,50,0,4
48237,50,3,0
48246,60,0,3
48307,40,0,2
48375,40,4,1
48490,34,0,3
48732,46,0,3
48831,34,0,1
48882,40,3,0
48912,23,0,2
49026,28,3,1
49052,52,4,0
49066,45,0,1
49128,34,0,3
49399,34,0,1
49553,32,1,0
50249,22,1,0
50265,32,0,1
50295,22,0,1
50355,40,0,4
50528,22,3,4
50565,50,3,0
50830,58,4,0
50962,38,0,2
50973,47,0,1
50981,74,0,4
51362,50,3,0
51489,32,0,1
51517,40,0,4
51695,40,0,1
51796,34,0,3
51895,52,0,4
52075,38,4,2
52184,38,2,0
52321,38,0,2
52472,38,3,4
52705,40,0,1
52756,44,3,4
53093,46,0,2
53231,40,0,3
53256,47,0,2
53275,28,0,2
53361,28,0,1
53443,40,0,4
54010,52,0,3
54279,44,1,0
54418,32,0,1
54521,52,4,0
54553,39,0,3
54643,40,4,0
54827,46,3,0
54910,52,1,3
54901,84,0,4
55045,50,4,0
55099,32,0,1
55103,76,3,0
55201,46,3,0
55214,40,0,1
55232,57,0,4
55246,75,0,1
55263,87,0,3
55442,28,4,2
55647,46,4,0
55693,34,3,2
55989,38,3,4
56143,38,4,2
56168,59,1,0
56196,69,3,0
56229,36,3,0
56348,67,0,4
56375,40,3,4
56454,50,3,0
56559,67,0,4
56563,88,3,0
56626,74,4,3
56645,78,3,2
56719,28,4,3
56858,46,0,3
57046,32,3,2
57230,34,3,0
57494,38,0,2
57578,40,0,3
57594,72,4,0
57637,79,4,0
57962,34,2,0
58008,34,3,2
58091,46,0,4
58138,46,0,2
58245,46,4,0
58264,40,0,2
58330,34,0,2
58383,34,3,0
58762,58,4,0
58894,38,0,2
58978,34,3,0
59007,46,3,0
59055,50,0,4
59159,28,2,3
59220,44,3,0
59305,50,3,4
59370,38,3,2
59383,96,0,4
59383,121,3,0
59639,46,3,0
59648,44,0,1
59847,40,3,0
59865,35,0,2
59887,45,0,3
60144,38,3,1
60203,40,3,0
60406,34,3,2
60442,34,0,2
60478,22,3,2
60514,40,0,3
60583,34,0,1
60803,28,0,2
60817,46,0,3
60844,38,3,0
60904,32,0,1
60967,52,4,0
61041,46,3,0
61138,46,3,0
61153,31,3,0
61622,44,0,3
61788,28,4,2
61965,34,0,2
62055,46,4,0
62409,38,0,2
62434,39,0,2
62448,113,3,0
62446,115,4,0
62516,45,3,0
62791,32,0,1
63016,52,4,0
63260,58,4,0
63484,46,3,0
63532,28,2,1
63881,44,3,4
64165,22,3,4
64224,52,0,3
64472,52,0,4
64756,58,0,4
65149,38,3,2
65880,34,3,0
66092,50,1,4
66167,50,3,0
66433,46,3,0
66813,58,4,0
66976,52,4,1
67112,34,3,1
67551,34,0,3
67744,40,4,0
67828,34,3,2
67837,48,3,1
68023,40,3,0
68296,50,3,4
68345,50,4,0
