22055,38,0,2
23141,46,0,4
23278,58,0,4
23827,52,0,3
24126,52,0,4
25271,40,0,1
25470,28,0,2
26006,34,0,2
26275,46,4,0
26332,38,0,2
26415,28,0,1
26718,28,0,2
26951,32,2,3
26970,57,0,4
27007,27,4,3
27214,57,0,2
27233,38,0,2
27493,46,4,0
27715,32,0,1
27870,40,3,0
27982,34,2,0
27989,40,0,2
28125,46,0,4
28355,58,0,4
28834,46,0,2
29061,34,3,0
29392,44,0,3
29481,44,2,0
29570,44,0,3
29573,85,0,4
29654,40,3,1
29642,88,0,2
29699,54,0,3
29803,40,0,2
29894,34,0,2
29961,38,1,0
30009,32,0,1
30088,44,1,4
30120,56,0,3
30250,40,0,2
30304,28,0,1
30325,34,0,3
30506,34,0,1
30565,34,0,3
30582,43,0,1
30575,73,0,2
30659,28,0,1
30821,28,0,2
30953,46,0,4
30977,72,0,4
31038,43,0,1
31154,52,4,0
31179,46,0,3
31220,52,0,4
31344,50,4,0
31402,63,1,0
31402,63,3,0
31419,53,0,1
31552,40,3,0
31587,44,0,3
31697,52,0,4
31766,46,0,2
31779,75,3,0
31820,41,0,1
32145,22,0,1
32251,28,0,2
32253,55,0,4
32321,52,0,3
32627,44,2,0
32747,50,0,4
32751,96,0,4
32879,36,0,2
32869,69,0,3
32921,36,3,0
32917,65,0,4
33048,46,0,2
33056,109,4,0
33097,81,1,2
33189,34,3,0
33376,44,0,3
33388,51,3,0
33412,52,0,4
33566,23,0,1
33549,75,0,4
33613,61,0,4
33686,58,0,4
33877,75,0,4
33906,46,1,4
33944,52,0,3
34042,34,0,1
34123,34,0,3
34182,40,0,2
34211,37,0,2
34248,46,4,0
34387,50,3,4
34587,40,0,1
34700,22,0,1
34700,70,3,0
34873,50,3,4
34886,62,3,0
34978,46,4,2
35028,40,0,3
35098,34,4,1
35125,40,0,4
35234,44,3,1
35268,42,3,0
35336,44,2,3
35472,34,0,1
35541,52,4,0
35588,38,0,2
35604,60,0,4
35646,56,0,2
35702,22,3,2
35721,34,0,2
35966,28,0,1
36148,28,0,2
36194,28,0,1
36311,22,0,1
36660,40,3,0
36789,46,3,0
36840,46,3,0
36930,46,3,0
37010,46,3,0
37087,58,4,0
37152,75,3,0
37156,71,4,0
37229,32,0,1
37276,34,3,1
37593,28,0,2
37696,46,0,4
37863,58,0,4
38086,44,2,1
38119,47,0,2
38268,40,0,3
38307,46,0,3
38401,34,0,1
38429,34,3,1
38468,22,0,1
38487,52,4,0
38532,50,0,4
38738,47,3,0
38735,75,3,4
38915,40,0,1
38935,62,3,1
39028,34,0,3
39088,38,2,1
39259,44,3,4
39332,50,4,0
39428,50,3,4
39656,50,1,0
39832,44,0,3
40077,40,4,0
40211,46,3,0
40243,52,3,0
40307,46,3,0
40357,50,0,4
40456,50,3,0
40562,44,0,3
40570,74,0,3
40621,88,4,0
40665,44,3,0
40822,32,0,1
40874,44,3,4
40973,50,3,0
41131,58,4,0
41181,46,4,2
41370,28,0,1
41373,85,4,0
41402,63,0,1
41600,40,0,4
41678,58,0,4
41819,50,3,0
41828,91,4,0
41862,76,0,3
41951,40,4,0
41956,54,0,3
42044,40,4,0
42106,22,1,0
42128,44,1,3
42268,44,3,0
42325,58,4,0
43038,34,2,0
43057,22,0,1
43190,44,3,4
43205,65,2,1
43274,40,0,4
43374,50,3,0
43428,50,0,4
43656,34,2,4
43676,27,4,2
44146,34,3,0
44396,34,2,0
44471,44,0,3
44554,46,0,3
44591,47,0,3
44920,44,3,0
44984,34,2,0
45110,22,1,0
45367,38,0,2
45401,46,4,0
45424,61,3,0
45546,44,0,3
45581,35,0,1
45702,28,3,2
45744,34,0,2
45925,40,0,3
45975,32,3,4
45979,70,3,0
46031,50,4,3
46052,83,0,3
46201,34,0,1
46219,51,0,4
46319,58,0,4
46391,58,0,4
46437,54,2,0
46542,38,0,2
46550,68,0,4
46580,38,0,4
46755,50,4,0
46860,50,3,4
47029,46,0,2
47169,38,2,0
47257,50,0,4
47333,50,3,0
47412,32,0,1
47640,34,0,3
47998,44,2,0
48133,40,3,1
48238,28,2,0
48309,38,0,2
48624,34,3,0
48675,32,0,1
48777,40,0,4
48975,52,0,3
48990,56,3,0
49017,42,0,2
49069,34,0,2
49817,22,3,2
49886,32,2,3
50110,40,0,2
50114,72,3,1
50184,22,0,1
50466,40,0,4
50628,52,0,3
50736,44,1,0
51172,38,0,2
51236,34,0,2
51258,44,0,3
51324,44,3,0
51506,58,4,0
51554,42,3,1
51689,40,3,0
51777,46,3,0
51798,75,4,0
52089,46,3,0
52239,22,1,0
52258,44,0,3
52406,44,3,0
52459,34,3,2
52687,22,3,2
52787,34,0,2
52933,40,0,3
53000,40,4,0
53134,50,0,4
53212,52,0,3
53279,34,0,1
53344,34,4,3
53401,34,0,1
53477,28,3,2
53525,34,3,0
53816,22,1,0
53943,50,3,4
53982,49,0,2
54007,37,2,0
54129,58,4,0
54202,22,1,0
54269,40,3,1
54411,22,0,1
54514,28,0,2
54610,38,2,0
54720,50,0,4
54849,50,3,0
54850,49,3,0
54903,63,3,0
54862,104,4,0
54917,68,0,3
55156,44,3,0
55216,34,2,0
55308,38,0,2
55364,34,3,0
55473,50,0,4
55623,32,4,3
55642,55,0,1
55676,98,4,0
55729,45,3,0
55793,32,0,1
56003,40,3,0
56170,46,3,0
56361,38,0,2
56470,28,0,1
56484,62,4,2
56674,38,3,4
56691,53,0,1
56690,77,0,2
56818,38,1,0
56885,34,3,2
57014,34,3,0
57132,38,0,2
57196,40,0,3
57250,52,0,4
57572,52,0,3
57637,38,3,1
57679,28,0,2
57756,38,1,0
57759,67,4,3
57910,57,4,0
57922,45,3,0
58175,50,3,4
58324,46,0,2
58396,28,0,1
58412,60,3,0
58475,46,3,0
58479,42,3,0
58550,50,0,4
58584,54,0,2
58572,95,0,4
58631,85,0,1
58681,64,0,3
58637,131,2,4
58733,60,3,0
58757,36,4,0
58788,44,0,3
58837,38,3,1
58878,44,3,4
58881,66,3,0
58949,50,0,4
59009,52,0,3
59034,46,3,0
59195,44,0,3
59199,59,3,0
59228,43,0,2
59285,34,3,0
59459,38,0,2
59493,28,0,1
59505,39,0,2
59511,53,0,1
59544,49,0,3
59696,34,4,1
59816,38,1,3
60044,44,3,0
60118,32,0,1
60197,57,3,2
60202,52,4,2
60212,71,4,0
60344,44,0,3
60499,40,0,2
60666,28,0,1
60723,28,0,2
60774,46,0,4
60900,44,3,1
60982,28,0,2
61004,34,3,0
61108,46,3,0
61144,71,3,1
61163,75,4,0
61324,50,1,4
61382,38,4,2
61409,43,4,1
61771,22,2,1
61826,28,3,2
62019,34,3,0
62272,35,2,3
62263,67,3,4
62304,33,4,3
62510,44,3,0
62572,44,1,3
62804,44,3,0
62805,81,3,0
62871,22,0,1
62919,38,2,3
62976,44,3,0
62986,59,0,4
63306,38,3,2
63363,32,2,3
63580,44,3,0
63583,83,3,4
63720,50,3,0
63861,58,4,0
64109,58,4,0
64223,46,3,0
64352,38,0,2
64512,38,1,0
64691,46,3,0
64915,40,3,1
64997,38,2,3
65035,40,0,2
65669,34,3,0
66429,32,0,1
66452,69,4,0
66546,58,4,0
66982,46,3,0
67294,46,3,0
67548,46,3,0
67559,35,3,0
67639,40,3,1
67752,40,3,0
67856,22,1,0
67966,46,4,2
68232,34,3,0
