22480,50,0,4
24305,52,0,3
25218,28,4,2
25242,38,2,0
26229,50,0,4
26416,46,0,2
26783,32,2,3
26833,34,0,1
27047,28,0,2
27100,38,2,4
27297,50,2,0
27768,58,4,0
27983,44,0,3
28240,28,4,2
28443,34,3,0
28479,50,0,4
28500,48,4,1
28539,41,3,0
28645,50,0,4
28695,28,2,3
28889,32,0,1
28870,74,0,2
29083,34,0,2
29186,46,0,4
29340,33,2,1
29329,74,0,1
29349,77,0,2
29434,28,0,1
29445,53,3,2
29630,34,0,2
29741,40,0,3
29930,34,0,1
29960,40,0,4
30014,40,0,1
30048,28,0,2
30096,28,4,3
30129,40,0,2
30368,40,0,3
30404,34,0,1
30410,28,0,1
30439,34,0,3
30637,34,0,1
30660,54,0,3
30658,79,0,4
30664,98,2,0
30743,63,4,1
30922,28,2,0
30964,28,2,1
31007,38,2,3
31085,40,0,2
31133,34,0,2
31240,28,0,1
31314,34,0,3
31441,40,0,2
31474,34,3,0
31524,38,0,2
31607,28,0,1
31744,40,3,0
31885,32,0,1
31919,46,4,2
31897,91,4,1
31995,22,0,1
32013,22,0,1
32213,28,3,2
32276,38,3,4
32306,46,0,2
32362,40,0,3
32406,44,3,0
32419,50,0,3
32441,51,0,4
32590,50,2,0
32762,32,0,1
32840,34,3,1
32926,40,3,0
32939,34,0,1
32950,46,0,2
32973,65,3,0
33029,34,0,4
33370,75,0,4
33412,58,3,0
33560,50,0,4
33627,38,3,2
33709,34,0,2
33734,29,0,1
33789,34,0,3
33846,52,0,4
33908,50,3,0
33935,30,0,1
33961,34,0,3
34200,40,0,2
34223,47,3,2
34246,70,1,0
34316,40,3,1
34527,44,2,4
34596,40,0,1
34618,66,4,2
34653,67,0,1
35116,40,0,4
35197,40,0,1
35254,34,0,3
35387,46,0,3
35611,40,0,2
35616,64,0,4
35686,52,0,3
35758,34,0,1
35811,28,0,2
35993,40,0,3
36140,44,1,0
36190,32,0,1
36201,69,3,0
36214,56,3,0
36313,50,2,4
36604,58,0,4
36720,50,3,0
36778,50,0,4
36820,50,4,0
36860,23,0,2
36912,28,0,1
37012,34,0,3
37018,70,4,1
37023,107,0,3
37244,46,0,3
37306,38,3,1
37351,34,4,3
37391,34,0,1
37702,46,4,1
37812,28,0,2
38017,46,0,4
38072,46,0,2
38239,28,0,1
38485,40,0,4
38627,46,0,2
38654,26,2,1
38772,34,0,3
38860,52,0,4
38905,44,4,1
38943,22,0,1
39053,28,0,2
39186,34,0,2
39383,34,0,2
39571,46,4,0
39636,40,3,1
39653,46,3,0
39728,50,3,4
39761,47,3,2
39821,38,1,0
39876,46,3,0
40043,46,3,0
40223,44,0,3
40285,44,3,0
40497,34,3,2
40528,34,3,0
40661,32,0,1
40783,22,0,1
40818,44,3,4
40827,61,1,2
40881,34,3,0
41035,34,2,0
41038,38,0,1
41227,44,1,4
41267,75,0,4
41291,76,3,0
41528,44,2,3
41654,57,4,0
41656,55,3,0
41779,22,1,0
41942,38,0,2
42145,38,2,0
42328,67,0,4
42362,58,3,0
42603,44,0,3
42678,52,0,4
42764,46,0,2
42860,28,3,1
42937,34,3,1
43004,44,3,4
43227,46,0,2
43299,40,0,3
43343,40,1,4
43552,32,3,2
43546,67,3,0
43655,32,0,1
43658,49,0,2
43702,40,0,3
43795,32,3,4
44038,40,1,3
44122,44,3,0
44294,44,0,3
44321,36,3,0
44448,44,0,3
44515,34,0,1
44535,28,0,1
44623,40,3,0
44844,46,3,0
44898,46,3,0
45065,50,0,4
45134,58,0,4
45223,50,2,0
45258,65,4,0
45353,67,0,4
45364,56,3,4
45482,52,0,3
45513,28,3,2
45538,28,0,1
45621,32,1,0
45741,22,1,0
46009,44,0,3
46151,28,4,2
46153,68,0,2
46187,57,0,3
46253,28,1,2
46438,80,4,0
46449,69,3,0
46476,42,1,0
46534,32,0,1
46586,51,3,1
46603,57,2,0
46769,58,4,0
46923,38,0,2
47057,46,0,4
47182,38,3,2
47411,32,2,3
47771,44,3,0
47813,58,4,0
47822,62,0,2
47960,46,4,0
47986,58,3,0
48426,38,0,2
48429,67,0,3
48533,44,2,0
48536,83,0,4
48546,98,3,0
48625,38,0,3
48621,84,4,1
48845,28,2,0
49058,50,1,4
49172,46,0,2
49230,34,4,2
49262,40,0,3
49323,46,0,3
49396,40,4,0
49522,50,0,4
49576,50,3,0
49590,55,0,3
49616,52,3,4
49650,44,2,4
49733,46,0,2
49793,34,3,0
49962,38,0,2
50259,34,0,2
50623,28,0,1
50703,40,0,4
50753,44,3,1
50802,40,3,0
50944,40,4,3
51191,46,0,3
51317,34,0,1
51459,34,0,3
51616,40,0,2
52052,34,3,0
52075,37,3,2
52195,34,0,2
52273,28,0,1
52406,28,0,2
52599,40,0,3
52677,52,0,4
52823,50,3,0
52917,44,0,3
53297,46,0,3
53703,32,3,2
54017,46,0,4
54102,46,0,2
54191,34,0,2
54222,34,3,0
54361,58,4,0
54396,61,3,0
54778,50,3,4
54833,32,3,2
54827,80,0,2
55303,28,0,1
55546,46,4,1
55584,40,0,4
55902,40,0,1
55971,46,4,1
56039,28,3,2
56166,34,3,0
56339,44,0,3
56352,54,3,4
56391,22,4,3
56545,32,3,4
57079,58,0,4
57199,50,3,0
57296,46,3,0
57347,38,0,2
57412,34,4,2
57493,46,0,4
57591,50,4,0
57611,49,0,3
57704,40,0,2
57813,46,0,4
58206,52,0,3
58322,34,0,1
58380,40,3,0
58405,34,0,3
58398,48,3,2
58430,58,0,2
58482,46,4,0
58502,33,0,1
58493,71,0,3
58557,32,3,2
58588,34,0,2
58613,51,4,2
58668,28,0,1
58791,40,3,0
58870,67,0,4
58880,70,3,2
58885,94,4,0
58971,40,3,1
59051,28,2,0
59080,38,0,2
59118,22,3,2
59162,34,3,0
59346,46,3,0
59360,51,0,3
59401,23,3,1
59670,40,3,0
59747,58,4,0
59789,41,0,4
59832,50,4,0
59929,34,3,2
59976,34,0,2
59998,71,4,2
60011,87,3,0
60122,50,0,4
60126,96,0,4
60191,56,4,0
60237,48,3,0
60282,38,0,2
60290,56,0,2
60319,27,0,2
60507,28,0,1
60624,32,1,0
60696,32,0,1
60991,34,0,3
61024,40,4,0
61032,39,0,1
61133,34,0,3
61154,20,3,2
61345,34,3,0
61440,58,4,0
61577,46,3,0
61751,50,0,4
61861,58,0,4
62301,50,2,0
62396,52,4,1
62415,56,4,0
62607,46,3,0
62855,63,3,0
62864,54,1,0
63502,51,2,0
63510,79,1,3
63535,54,2,3
63863,40,0,2
64151,46,4,0
64358,46,3,0
64673,46,3,0
64692,46,0,3
64906,52,0,4
65802,44,3,1
66293,52,4,0
66366,44,0,3
66824,38,3,1
66948,40,3,0
66966,64,3,4
67408,50,3,0
67971,34,3,2
