21856,50,0,4
21988,46,0,2
22611,34,0,2
22790,28,0,1
23910,34,0,3
24187,34,0,1
24596,34,0,3
24631,46,0,3
26041,40,0,2
26121,46,4,0
26604,38,0,2
26648,28,3,1
26764,34,0,3
27026,40,0,2
27068,46,0,4
27235,58,0,4
27398,40,2,0
27388,57,0,1
27399,75,0,3
27591,40,4,0
28349,50,0,4
28427,52,0,3
28870,46,0,3
28898,44,0,1
29006,34,0,3
29319,34,0,1
29379,40,0,4
29652,50,3,0
29833,44,0,3
29896,46,0,3
30065,34,0,1
30260,40,3,0
30423,46,3,0
30445,37,0,2
30428,77,0,3
30486,38,3,0
30546,38,0,2
30564,46,0,2
30606,46,0,4
30671,50,4,0
30708,51,3,0
30723,61,0,4
30790,46,2,0
30786,57,0,1
30796,82,0,4
30866,54,3,0
30891,54,0,4
30975,40,0,1
30984,31,0,1
31112,32,1,0
31375,50,0,4
31550,46,0,2
31610,55,2,0
31626,52,1,2
31656,64,3,0
31730,58,4,0
32136,38,0,2
32275,28,0,1
32472,34,3,1
32521,40,0,4
32628,50,4,0
32753,44,0,3
32790,46,0,3
32820,54,0,3
32879,40,4,0
33212,38,0,2
33251,38,2,0
33422,38,0,2
33449,43,0,3
33527,46,0,3
33593,44,3,0
33788,44,0,3
33806,49,3,4
33848,58,0,4
33975,44,3,1
34040,22,0,1
34246,44,1,4
34270,70,0,4
34312,72,0,3
34336,48,0,3
34402,52,0,4
34457,51,0,3
34456,75,0,4
34593,40,0,1
34650,52,4,0
34748,38,0,2
34846,38,3,4
34896,20,0,1
34864,75,0,2
34889,92,3,0
35015,38,0,2
35049,28,3,1
35092,44,0,3
35059,100,0,4
35098,99,0,2
35178,56,0,1
35188,46,0,1
35202,61,0,3
35350,44,3,0
35386,44,0,3
35545,34,0,1
35647,40,0,4
35661,45,4,1
35784,40,3,0
35872,44,0,3
36074,44,3,0
36121,58,4,0
36339,50,0,4
36412,40,0,1
36758,28,0,2
36978,63,0,4
37007,59,3,0
37023,62,0,3
37074,43,0,2
37144,34,0,2
37346,38,1,0
37383,68,3,0
37376,75,4,0
37440,61,4,0
37567,32,0,1
37617,28,0,2
37702,46,4,0
37861,58,4,0
37869,57,0,1
38212,52,4,0
38329,58,4,0
38392,32,0,1
38589,52,4,0
38635,50,0,4
38725,52,0,3
38828,40,4,0
39045,44,0,3
39308,46,0,3
39424,44,2,0
39464,44,0,3
39501,44,3,0
39713,44,0,3
39869,40,0,2
39978,34,3,0
40016,46,3,0
40052,48,3,0
40081,61,3,4
40111,73,3,0
40217,75,4,0
40242,50,3,0
40688,40,4,3
40905,46,0,3
41045,28,2,4
41079,50,4,0
41118,43,4,3
41141,72,2,0
41289,32,0,1
41465,44,3,4
41564,52,0,3
41710,44,2,0
41733,59,3,0
41943,22,1,0
42220,44,0,3
42427,32,3,2
42625,22,3,2
42656,22,3,2
43074,46,0,4
43106,46,1,3
43128,47,3,4
43281,50,4,0
43293,51,0,2
43395,38,3,4
43503,22,3,4
43763,58,0,4
43839,38,4,2
43967,34,3,0
