22387,32,0,1
23565,22,0,1
24149,40,0,4
25563,40,0,1
25758,34,0,3
25904,32,3,4
25945,34,2,4
26186,46,0,2
26200,55,0,3
26304,34,0,1
26947,40,0,4
27223,46,0,2
27635,28,0,1
27711,34,0,3
27735,29,3,0
27953,50,0,4
28767,22,3,4
28793,44,3,1
28859,40,3,0
28927,50,0,4
29006,40,0,1
29111,28,0,2
29200,34,0,2
29317,34,0,2
29532,46,0,4
29578,58,0,4
29827,52,3,1
29818,84,4,0
29884,43,0,4
29914,32,4,1
30054,22,0,1
30153,22,0,1
30183,28,3,2
30354,46,0,4
30546,38,3,2
30652,34,0,2
30701,40,0,3
30839,52,0,4
30929,38,3,2
30938,83,0,4
31026,44,3,1
31202,22,0,1
31224,34,0,3
31632,34,0,1
31647,49,2,1
31688,38,1,3
31707,57,0,3
31747,61,0,4
31831,58,0,4
31932,50,3,0
32092,32,0,1
32264,34,0,3
32265,56,0,4
32299,72,0,4
32364,46,0,2
32403,46,0,4
32469,37,0,1
32466,69,0,3
32625,32,3,4
32628,61,0,1
32658,31,0,1
32671,53,0,4
32742,50,3,0
32763,54,0,4
32772,45,0,4
32782,35,0,4
32793,62,0,2
32868,34,3,0
32883,32,0,2
33088,38,0,2
33075,80,0,4
33230,46,0,2
33279,28,0,1
33307,52,4,0
33448,38,0,2
33462,44,0,1
33610,46,4,1
33725,28,0,2
33816,22,3,2
33885,38,2,4
33926,50,1,0
34093,38,0,2
34148,40,0,3
34323,38,3,1
34442,44,2,4
34698,46,0,2
34742,34,3,0
34812,44,0,3
34929,40,0,2
34934,58,0,3
35009,32,3,4
35026,53,0,2
35106,28,0,1
35252,22,2,1
35481,32,1,0
35560,38,0,2
35633,40,0,3
35979,22,4,3
35988,61,0,2
36229,38,2,0
36240,46,0,3
36274,56,0,4
36327,58,0,4
36394,50,4,0
36394,69,0,3
36553,34,0,1
36770,52,4,0
36799,36,0,2
37250,34,0,2
37284,63,4,0
37298,49,3,0
37318,36,0,1
37360,28,3,2
37464,46,4,0
37535,58,4,0
37738,44,0,3
37751,63,0,2
37858,39,0,3
37866,31,0,3
37857,63,0,4
37888,70,0,2
38034,40,0,3
38489,34,0,1
38500,23,0,1
38573,28,0,2
38594,40,0,3
38746,44,3,0
38933,44,0,3
38957,58,0,3
39011,34,0,1
39183,28,2,0
39249,46,3,0
39433,34,3,2
39666,40,0,3
39685,53,0,2
39833,28,0,1
39983,40,0,4
40011,56,0,3
40111,44,3,0
40159,50,3,4
40213,22,3,4
40401,50,3,0
40404,89,3,4
40437,69,3,2
40624,46,0,4
40765,50,4,0
41009,50,3,4
41036,73,0,4
41110,58,0,4
41384,22,3,4
41588,22,3,4
41620,50,3,0
41721,32,0,1
42236,57,3,0
42248,45,1,0
42502,46,3,0
42539,23,1,0
42663,46,3,0
42688,40,0,3
42715,45,0,2
42727,87,4,0
42903,50,3,4
43038,75,0,4
43065,84,4,1
43081,91,3,0
43086,86,3,0
43131,48,0,1
43161,60,3,1
43231,40,4,2
43373,40,0,3
43533,52,0,4
43593,52,0,3
43644,32,3,2
43843,40,0,3
43947,44,2,0
44081,50,0,4
44147,50,4,0
44409,58,4,0
44584,32,0,1
44624,34,3,1
44719,40,0,4
44828,50,4,0
45009,38,0,2
45072,28,0,1
45322,40,3,0
45344,56,3,0
45445,38,0,2
45448,65,3,2
45479,70,0,1
45533,16,0,1
45642,40,0,4
45791,61,3,1
45806,59,2,3
45870,52,0,4
45966,61,3,1
45978,72,2,0
45975,105,0,2
46027,95,1,0
46008,114,3,0
46036,86,3,0
46154,38,0,2
46201,34,3,0
46386,50,0,4
46436,50,4,0
46506,46,3,0
46915,40,4,3
47026,44,3,0
47108,32,0,1
47153,40,0,4
47518,50,3,0
47871,50,0,4
48329,40,0,1
48617,28,0,2
48626,48,2,4
48715,38,4,2
48871,63,4,0
48887,47,3,0
48917,36,0,3
49057,32,3,2
49098,40,0,3
49555,40,4,0
49556,39,4,0
49969,50,0,4
50377,46,0,2
50412,53,3,0
50457,38,0,2
50497,28,0,1
50532,28,0,2
50979,38,2,0
51023,44,2,3
51132,44,3,0
51461,22,1,0
51510,58,4,0
51740,32,0,1
51746,58,0,4
51827,50,3,0
51867,36,2,0
51884,32,0,2
52005,40,0,3
52244,29,0,1
52239,69,0,4
52498,38,3,2
52544,38,3,4
52552,66,3,1
52617,22,0,1
52711,34,0,3
52925,34,0,1
53111,40,0,4
53274,58,0,4
53348,46,0,2
53426,34,4,2
53458,40,0,3
53705,34,0,1
53706,81,3,0
53731,63,0,1
53765,65,3,2
53851,34,3,0
53886,58,4,0
53943,34,3,2
53982,40,0,3
54178,34,0,1
54188,76,3,4
54372,50,3,0
54479,50,3,4
54523,50,3,0
54743,38,0,2
54756,67,3,0
54761,62,3,0
54763,60,3,0
54799,66,3,4
54804,86,3,0
54846,51,0,1
54822,110,0,4
54979,58,0,4
54990,72,4,0
55211,46,3,0
55389,50,0,4
55437,58,0,4
55518,44,4,1
55531,61,0,1
55656,40,3,0
55696,75,4,0
55721,69,1,3
55933,40,4,0
56085,33,3,4
56068,75,4,0
56136,44,0,3
56184,44,3,0
56278,40,3,1
56332,44,1,4
56617,40,0,1
56631,26,0,1
56677,40,3,0
56996,44,0,3
57009,67,4,2
57097,32,2,1
57256,34,0,3
57317,34,0,1
57365,40,3,0
57436,44,0,3
57505,44,3,0
57527,60,3,0
57616,32,0,1
57641,34,0,3
57641,57,0,4
57760,22,3,4
57780,69,0,3
57798,51,0,3
57808,48,3,2
57794,91,2,0
57980,34,2,0
58179,71,4,1
58164,109,3,0
58207,91,3,4
58263,35,0,4
58306,50,3,0
58315,73,3,1
58553,34,0,3
58630,44,3,0
58668,58,4,0
58741,75,4,0
58765,51,3,0
58811,32,0,1
58869,28,3,2
58892,28,0,1
58895,48,0,2
59022,46,0,4
59051,42,4,0
59106,50,0,4
59249,46,0,2
59249,69,0,3
59470,40,4,0
59621,38,0,2
59627,78,3,4
59659,90,0,3
59754,32,3,2
59756,53,2,1
59896,40,3,0
59974,50,0,4
60096,34,3,2
60075,84,4,0
60153,46,3,0
60330,32,0,1
60352,36,0,3
60397,32,3,2
60461,28,0,1
60479,58,3,0
60561,46,3,0
60630,32,0,1
60653,51,3,1
60689,47,4,2
60932,38,1,0
60958,38,2,0
61007,50,3,4
61070,52,0,3
61098,37,3,1
61280,40,0,4
61495,46,0,2
61878,34,0,2
62015,34,0,2
62234,63,4,0
62243,54,3,0
62391,50,3,4
62565,33,0,1
62558,69,0,3
62707,44,3,0
62738,55,3,4
62735,83,3,0
62724,94,4,0
62851,34,3,2
62855,53,3,1
63032,38,1,3
63111,52,0,4
63566,38,3,2
63601,46,0,4
64002,50,4,0
64304,32,0,1
64316,62,4,3
64328,127,0,4
64396,84,3,0
64467,55,3,4
64482,78,0,2
64616,34,3,0
64884,46,3,0
65135,34,2,0
65329,46,3,0
65413,46,3,0
65651,22,1,0
65972,34,2,0
66078,46,3,0
66695,34,3,2
67201,46,4,0
67223,62,3,0
67407,44,0,3
67734,46,0,3
68352,44,3,0
