23415,50,0,4
23418,79,0,1
25363,34,0,3
25417,44,3,0
25600,38,0,2
25616,42,0,1
25705,22,0,1
25706,44,0,2
26122,46,0,4
26261,38,3,2
26426,46,0,4
26884,34,2,4
27006,46,0,2
27545,46,4,0
27652,48,2,4
27650,69,2,1
27703,58,0,3
27790,40,4,0
27954,28,2,1
28127,34,0,3
28252,34,0,1
28272,66,3,4
28444,50,2,0
28780,44,0,3
28807,36,3,0
28947,38,0,2
28959,52,0,2
28984,50,0,3
29026,44,3,0
29133,32,0,1
29214,40,3,0
29241,20,0,1
29252,74,4,2
29231,124,3,0
29385,50,0,4
29628,50,2,0
29692,50,0,4
29736,52,0,3
29957,44,3,0
29973,41,0,2
29979,71,3,1
30099,22,0,1
30176,28,0,2
30440,34,0,2
30458,42,0,2
30506,34,3,0
30591,40,4,3
30775,40,0,2
30883,34,3,0
31034,50,0,4
31051,58,4,0
31149,61,2,3
31149,84,0,4
31271,58,0,4
31369,40,0,1
31465,22,0,1
31575,34,0,3
31576,33,0,3
31712,34,0,1
31767,40,0,4
31923,75,0,4
31933,90,3,0
31951,85,0,2
31965,71,0,2
32090,28,0,1
32139,34,0,3
32198,38,3,1
32275,22,0,1
32438,40,3,0
32471,44,0,3
33002,34,0,1
33049,34,0,3
33063,39,3,0
33139,44,0,3
33317,40,4,0
33324,46,0,2
33412,38,1,0
33483,44,0,3
33600,52,0,4
34241,46,0,2
34251,65,0,4
34314,44,3,0
34280,97,0,3
34341,59,0,4
34440,67,3,0
34450,57,2,0
34746,38,0,2
34885,28,0,1
34913,40,0,4
34956,52,0,3
35272,46,0,3
35366,40,0,2
35429,40,0,3
35460,28,3,0
35599,32,0,1
35619,26,0,1
35672,44,2,4
35750,40,0,1
35856,34,0,3
35866,43,3,0
35942,44,0,3
35957,77,3,0
35955,79,4,0
35980,61,0,1
36132,52,4,0
36167,84,3,0
36183,68,4,0
36381,46,3,0
36423,38,0,2
36496,40,0,3
36563,34,0,1
36756,40,0,4
36839,40,0,1
37081,40,0,4
37236,52,0,3
37356,22,4,3
37531,28,4,2
37922,38,1,0
37966,44,0,3
38198,44,3,0
38305,50,2,4
38387,32,4,3
38402,77,0,4
38522,46,0,2
38688,34,3,0
38961,50,0,4
39058,40,0,1
39122,44,3,4
39179,50,3,0
39224,50,3,4
39300,46,0,2
39396,38,3,4
39399,67,0,1
39517,40,3,0
39737,46,3,0
39957,50,0,4
39986,53,0,1
40058,52,4,0
40122,32,0,1
40175,34,3,1
40412,44,3,4
40693,52,0,3
40761,32,3,2
40794,28,4,3
40981,40,0,2
40984,73,3,1
41401,34,3,1
41784,28,0,2
41807,46,0,4
41858,44,3,1
41983,40,3,0
42225,46,3,0
42276,38,0,2
42302,48,4,3
42498,32,3,2
42547,34,4,2
42584,22,3,2
42948,34,3,0
42974,46,3,0
42979,60,0,3
43037,46,0,3
43174,34,0,1
43219,22,0,1
43279,44,2,4
43293,68,0,2
43327,34,0,2
43329,74,3,0
43413,46,3,0
43447,50,3,0
43486,53,0,4
43497,61,3,1
43563,46,4,1
43659,28,0,2
43913,34,3,0
44045,40,3,1
