22624,44,0,3
25085,40,0,2
25474,28,3,1
25555,52,4,0
26527,38,0,2
26994,40,0,3
27100,44,2,0
27182,58,4,0
27318,28,2,1
27610,28,2,0
28009,50,0,4
28374,50,2,0
28552,32,0,1
28681,22,0,1
28840,57,0,4
28859,63,3,0
29014,50,0,4
29041,55,0,1
29278,28,0,2
29288,44,0,2
29315,43,0,2
29366,22,3,2
29374,40,3,0
29492,32,0,1
29496,105,4,0
29546,55,1,0
29619,44,0,3
29647,60,0,4
29782,58,0,4
29831,51,3,0
29922,38,0,2
29934,39,2,0
30289,40,3,1
30361,40,0,4
30589,38,3,2
30673,28,0,1
30700,40,3,0
30773,44,0,3
30797,46,0,1
30923,23,0,2
30918,51,0,3
31045,34,0,1
31059,20,0,1
31060,48,0,3
31124,52,0,4
31159,67,0,4
31287,52,0,3
31383,46,0,3
31480,32,3,4
31544,52,0,3
31653,46,0,3
31719,46,0,3
31719,69,0,4
31764,62,0,2
31871,28,0,1
32039,44,2,4
32134,58,0,4
32174,60,1,0
32427,40,3,1
32451,42,4,3
32507,44,3,0
32689,44,0,3
33032,46,0,3
33089,52,0,4
33205,58,0,4
33337,52,0,3
33346,43,0,3
33544,40,0,2
33836,34,0,2
33901,34,3,0
34030,34,2,0
34066,40,3,1
34102,52,4,0
34151,38,0,2
34193,34,3,0
34424,32,0,1
34490,44,1,4
34578,38,3,2
34771,34,0,2
34820,28,0,1
35173,28,2,0
35247,34,3,2
35534,46,0,4
35647,58,0,4
35771,28,2,3
35812,34,4,1
35914,40,3,0
36112,50,3,4
36203,46,0,2
36304,46,4,0
36330,39,0,3
36573,34,0,1
36716,40,3,0
36791,32,0,1
36857,34,3,1
36937,22,0,1
37277,52,4,0
37735,46,3,0
37761,33,0,2
37755,98,3,2
37783,70,4,2
38020,34,0,2
38536,34,3,0
38541,54,0,4
38571,62,0,2
38782,34,0,2
38868,28,3,1
38936,52,4,0
39033,38,0,2
39114,38,3,4
39118,76,2,0
39232,44,0,3
39264,48,1,0
39513,32,0,1
39520,45,0,2
39841,34,3,0
39852,73,4,0
39910,41,3,2
40644,22,3,2
40656,24,3,2
40760,34,4,2
40992,34,3,0
41007,57,3,0
41160,46,3,0
41315,38,0,2
41375,22,3,2
41457,28,0,1
41509,22,0,1
41555,40,3,0
41953,38,0,2
42062,38,3,4
42248,38,3,2
42275,31,3,1
42449,22,0,1
42562,40,3,0
42716,34,2,0
42736,28,1,0
42877,22,1,0
42984,44,0,3
43059,61,3,0
43061,78,2,3
43088,74,0,4
43079,108,3,0
43187,46,3,0
43479,22,1,0
43627,46,4,2
43685,34,1,0
43662,70,0,2
43677,78,0,3
43724,63,0,2
43774,39,0,2
43777,59,0,3
43852,52,0,4
44023,50,2,0
44030,43,2,0
44277,46,3,0
44375,44,0,3
44428,38,3,1
44634,40,3,0
44830,40,3,1
45088,34,0,3
45126,46,0,3
45204,44,3,0
45483,50,0,4
45545,38,3,2
45675,40,4,1
45728,28,3,2
45751,46,4,0
45928,50,0,4
45974,37,0,1
45971,75,0,4
46003,81,0,2
46067,59,3,0
46115,24,0,2
46126,72,3,0
46127,71,3,0
46153,70,2,4
46278,44,3,1
46406,69,3,0
46412,63,4,0
46468,46,3,0
46535,38,0,2
46556,59,3,0
46557,58,3,0
46548,80,0,2
46774,46,4,0
46855,50,0,4
46914,40,0,1
47291,34,0,3
47354,34,0,1
47379,35,0,3
47475,32,3,4
47583,40,0,1
47630,40,3,0
47709,38,0,2
47869,46,0,4
47963,58,0,4
48143,52,0,3
48165,53,0,4
48279,50,3,0
48385,40,3,1
48462,40,0,4
48620,52,0,3
48700,44,2,0
48751,34,2,0
48863,44,0,3
49158,46,0,3
49270,34,0,1
49287,17,0,1
49719,28,2,0
49807,32,0,1
49843,34,0,3
49984,38,3,1
50048,32,1,0
50126,44,0,3
50277,21,0,1
50264,69,0,4
50390,46,0,2
50472,28,3,1
50493,22,0,1
50620,28,0,2
51033,46,4,0
51324,32,0,1
51386,28,0,2
51391,23,0,2
51948,34,0,2
51968,68,4,0
52292,46,3,0
52323,40,0,4
52447,50,3,0
52500,32,0,1
52535,34,0,3
52565,44,3,0
53281,32,0,1
53296,43,0,3
53578,44,1,0
53652,34,3,2
53748,38,2,0
53806,50,0,4
53827,67,0,2
54047,28,0,1
54056,26,1,0
54142,32,0,1
54254,22,0,1
54288,40,3,0
54345,46,3,0
54436,32,0,1
54438,78,3,0
54566,32,0,1
54636,44,2,4
54702,67,4,0
54710,59,3,0
54714,62,0,1
54777,34,0,3
54823,32,3,2
54895,46,0,4
54990,46,0,2
55082,34,3,0
55165,34,2,0
55376,46,3,0
55472,46,4,2
55625,34,0,2
55739,28,0,1
55766,40,3,0
55939,46,3,0
56161,22,1,0
56236,50,3,4
56291,22,3,4
56309,58,0,4
56425,22,3,4
56447,50,3,0
56582,40,3,1
56656,34,0,3
56670,46,0,1
56806,22,0,1
56814,28,0,1
56874,34,3,1
57128,40,3,0
57268,50,2,4
57769,50,3,0
57945,46,4,2
57957,63,4,0
58022,40,3,4
58050,42,3,2
57974,147,4,0
58156,40,3,1
58234,40,3,0
58322,50,0,4
58325,97,0,4
58632,50,2,0
58641,83,0,4
58673,93,3,0
58681,85,1,0
58916,32,0,1
59021,63,3,1
59033,74,4,0
59366,46,3,0
59369,68,0,4
59412,57,0,1
59428,76,0,4
59623,22,3,4
59651,44,3,1
59672,59,0,2
59677,77,0,3
59725,77,4,0
59806,58,4,0
59982,50,3,4
60096,28,0,2
60078,92,0,4
60089,106,3,0
60529,32,0,1
60630,40,4,2
60717,46,4,0
60856,50,0,4
61013,38,3,2
61096,34,0,2
61140,34,3,0
61192,43,3,1
61159,99,4,0
61182,89,0,2
61204,121,4,0
61251,81,0,1
61421,40,3,0
61491,46,3,0
61610,38,0,2
61691,34,3,0
61791,58,4,0
61866,58,4,0
62105,50,0,4
62124,75,0,3
62186,45,0,2
62230,38,3,4
62273,58,0,4
62380,44,4,1
62424,28,3,2
62571,34,3,0
62629,50,0,4
62686,44,4,1
62774,52,4,0
62860,46,3,0
62956,58,4,0
63018,46,3,0
63087,32,0,1
63206,34,0,3
63286,40,0,2
63436,34,3,0
63466,46,3,0
63519,58,4,0
63602,50,3,4
63731,44,3,1
63865,52,4,0
63933,58,4,0
64134,46,3,0
64455,50,0,4
64511,46,0,2
64622,34,3,0
64664,58,4,0
64816,44,0,3
65119,28,4,2
65360,46,0,4
66025,38,3,2
67371,34,4,2
67816,34,3,0
68096,46,3,0
68152,46,3,0
68378,46,4,2
