23330,0,0,
23371,0,4,
24117,0,0,
24142,0,4,
24565,0,0,
24578,0,2,
25223,0,0,
25236,0,2,
25676,0,0,
25683,0,1,
26082,0,3,
26101,0,0,
26178,0,3,
26197,0,0,
26248,0,0,
26289,0,4,
26336,0,0,
26349,0,2,
26648,0,0,
26673,0,4,
26965,0,0,
26990,0,4,
27452,0,0,
27459,0,1,
27997,0,4,
28004,0,3,
28024,0,2,
28053,0,0,
28155,0,3,
28168,0,1,
28257,0,3,
28276,0,0,
28332,0,0,
28361,0,2,
28386,0,0,
28405,0,3,
28715,0,0,
28740,0,4,
28861,0,0,
28880,0,3,
29148,0,0,
29173,0,4,
29207,0,0,
29232,0,4,
29314,0,0,
29321,0,1,
29350,0,3,
29369,0,0,
29376,0,1,
29397,0,3,
29416,0,0,
29423,0,1,
29430,0,0,
29555,0,0,
29596,0,4,
29754,0,0,
29761,0,1,
29827,0,0,
29852,0,4,
29886,0,1,
29905,0,4,
29957,0,0,
29964,0,1,
30010,0,4,
30035,0,0,
30056,0,0,
30091,0,3,
30159,0,0,
30172,0,2,
30195,0,3,
30228,0,0,
30247,0,3,
30292,0,0,
30311,0,3,
30330,0,0,
30400,0,0,
30429,0,2,
30467,0,0,
30492,0,4,
30522,0,0,
30529,0,1,
30604,0,0,
30617,0,2,
30630,0,0,
30649,0,3,
30672,0,4,
30697,0,0,
30716,0,3,
30798,0,0,
30811,0,2,
30931,0,3,
30950,0,0,
31120,0,3,
31133,0,1,
31233,0,0,
31240,0,1,
31284,0,2,
31297,0,0,
31447,0,0,
31476,0,2,
31499,0,3,
31506,0,2,
31535,0,0,
31554,0,3,
31582,0,0,
31589,0,1,
31617,0,0,
31624,0,1,
31655,0,0,
31662,0,1,
31698,0,0,
31723,0,4,
31748,0,0,
31755,0,1,
31785,0,3,
31804,0,0,
31881,0,0,
31922,0,4,
31971,0,0,
31996,0,4,
32120,0,2,
32127,0,3,
32157,0,0,
32164,0,1,
32171,0,0,
32196,0,4,
32221,0,0,
32240,0,3,
32319,0,2,
32348,0,0,
32399,0,3,
32412,0,1,
32501,0,0,
32520,0,3,
32561,0,0,
32574,0,2,
32723,0,3,
32742,0,0,
32777,0,0,
32800,0,1,
32867,0,0,
32886,0,3,
32979,0,0,
32986,0,1,
33050,0,3,
33069,0,0,
33096,0,3,
33103,0,2,
33178,0,0,
33191,0,2,
33289,0,0,
33314,0,4,
33461,0,3,
33484,0,2,
33497,0,4,
33522,0,0,
33529,0,1,
33552,0,2,
33575,0,3,
33582,0,2,
33611,0,0,
33618,0,1,
33800,0,0,
33807,0,1,
33941,0,4,
33948,0,3,
34038,0,0,
34057,0,3,
34076,0,0,
34095,0,3,
34253,0,0,
34266,0,2,
34285,0,0,
34298,0,2,
34337,0,0,
34350,0,2,
34373,0,3,
34396,0,4,
34415,0,1,
34519,0,4,
34544,0,0,
34558,0,0,
34593,0,3,
34612,0,0,
34631,0,3,
34650,0,0,
34767,0,3,
34786,0,0,
34799,0,2,
34828,0,4,
34835,0,3,
34870,0,0,
34883,0,2,
34918,0,3,
34925,0,2,
34998,0,2,
35027,0,0,
35028,0,0,
35069,0,4,
35324,0,3,
35359,0,0,
35381,0,0,
35422,0,4,
35531,0,0,
35556,0,4,
35581,0,0,
35594,0,2,
35617,0,3,
35672,0,0,
35685,0,2,
35749,0,0,
35756,0,1,
35788,0,0,
35795,0,1,
35813,0,3,
35832,0,0,
35882,0,0,
35917,0,3,
35940,0,4,
35965,0,0,
36092,0,3,
36111,0,0,
36486,0,0,
36527,0,4,
36621,0,0,
36628,0,1,
36652,0,4,
36677,0,0,
36710,0,0,
36751,0,4,
36765,0,2,
36794,0,0,
36819,0,4,
36832,0,2,
36861,0,0,
36886,0,4,
37134,0,0,
37141,0,1,
37710,0,0,
37729,0,3,
37756,0,4,
37775,0,1,
37798,0,0,
37805,0,1,
37966,0,1,
38001,0,4,
38110,0,0,
38117,0,1,
38444,0,4,
38451,0,3,
38742,0,0,
38767,0,4,
38918,0,3,
38941,0,2,
38964,0,1,
38979,0,0,
38992,0,2,
39052,0,2,
39081,0,4,
39484,0,0,
39497,0,2,
39559,0,3,
39578,0,0,
39703,0,3,
39722,0,0,
39849,0,3,
39868,0,0,
