22558,0,0,
22593,0,3,
22950,0,0,
22957,0,1,
23127,0,0,
23152,0,4,
23286,0,0,
23293,0,1,
23487,0,0,
23506,0,3,
23559,0,0,
23566,0,1,
24511,0,0,
24530,0,3,
25536,0,3,
25571,0,0,
25647,0,2,
25654,0,1,
25678,0,2,
25691,0,0,
25811,0,0,
25852,0,4,
25968,0,3,
25975,0,4,
26555,0,0,
26562,0,1,
26838,0,3,
26861,0,4,
26933,0,0,
26958,0,4,
26983,0,0,
26996,0,2,
27336,0,2,
27365,0,0,
27372,0,0,
27401,0,2,
27675,0,2,
27704,0,0,
27849,0,0,
27872,0,1,
27918,0,2,
27931,0,0,
27944,0,2,
27957,0,0,
28020,0,3,
28033,0,1,
28516,0,3,
28529,0,1,
28561,0,2,
28574,0,0,
28610,0,0,
28633,0,1,
28921,0,0,
28928,0,1,
28945,0,3,
28952,0,2,
29012,0,0,
29025,0,2,
29122,0,0,
29141,0,3,
29160,0,0,
29179,0,3,
29265,0,0,
29272,0,1,
29296,0,0,
29309,0,2,
29371,0,0,
29390,0,3,
29499,0,0,
29512,0,2,
29636,0,0,
29649,0,2,
29788,0,3,
29807,0,0,
29938,0,0,
29973,0,3,
30022,0,2,
30051,0,0,
30070,0,3,
30109,0,0,
30116,0,1,
30139,0,2,
30162,0,3,
30181,0,0,
30220,0,1,
30227,0,0,
30252,0,4,
30310,0,0,
30329,0,3,
30352,0,4,
30377,0,0,
30396,0,3,
30459,0,1,
30482,0,0,
30658,0,0,
30699,0,4,
30724,0,0,
30731,0,1,
30843,0,0,
30856,0,2,
30910,0,4,
30929,0,1,
31097,0,0,
31116,0,3,
31195,0,0,
31214,0,3,
31306,0,0,
31325,0,3,
31392,0,3,
31427,0,0,
31450,0,0,
31479,0,2,
31582,0,0,
31601,0,3,
31627,0,0,
31640,0,2,
31719,0,0,
31732,0,2,
31795,0,0,
31814,0,3,
31912,0,0,
31937,0,4,
31963,0,0,
31982,0,3,
32254,0,3,
32283,0,1,
32306,0,0,
32313,0,1,
32348,0,4,
32367,0,1,
32390,0,0,
32415,0,4,
32472,0,0,
32485,0,2,
32764,0,0,
32783,0,3,
32920,0,0,
32933,0,2,
32972,0,3,
32991,0,0,
33090,0,2,
33113,0,3,
33168,0,0,
33175,0,1,
33359,0,1,
33382,0,2,
33554,0,0,
33561,0,1,
33583,0,0,
33590,0,1,
33652,0,0,
33677,0,4,
33702,0,0,
33727,0,4,
33752,0,0,
33771,0,3,
33884,0,0,
33903,0,3,
33922,0,0,
33929,0,1,
33964,0,4,
34473,0,0,
34486,0,2,
34519,0,4,
34526,0,3,
34703,0,1,
34726,0,0,
34739,0,0,
34780,0,4,
34805,0,1,
34828,0,0,
34853,0,4,
34955,0,1,
34968,0,3,
35119,0,0,
35138,0,3,
35225,0,0,
35244,0,3,
35267,0,4,
35348,0,3,
35355,0,4,
35376,0,3,
35411,0,0,
35616,0,0,
35639,0,1,
35712,0,0,
35731,0,3,
35750,0,0,
35757,0,1,
35774,0,0,
35781,0,1,
35832,0,0,
35839,0,1,
35895,0,3,
35914,0,0,
35967,0,0,
36002,0,3,
36401,0,3,
36436,0,0,
36701,0,0,
36724,0,1,
36751,0,3,
36770,0,0,
36856,0,2,
36863,0,1,
36886,0,0,
36899,0,2,
37415,0,0,
37434,0,3,
37460,0,0,
37467,0,1,
37575,0,0,
37588,0,2,
37601,0,0,
37626,0,4,
37763,0,4,
37798,0,1,
37823,0,3,
37830,0,2,
37906,0,0,
37931,0,4,
38172,0,0,
38197,0,4,
38632,0,2,
38661,0,0,
38680,0,3,
38699,0,0,
38751,0,0,
38780,0,2,
38793,0,0,
38818,0,4,
39311,0,0,
39318,0,1,
39502,0,0,
39515,0,2,
39675,0,0,
39700,0,4,
39800,0,3,
39807,0,4,
39835,0,1,
39858,0,0,
40040,0,4,
40047,0,3,
40067,0,1,
40090,0,0,
40115,0,4,
40140,0,0,
40153,0,2,
40293,0,3,
40312,0,0,
40343,0,0,
40372,0,2,
40536,0,1,
40559,0,0,
40588,0,0,
40623,0,3,
41061,0,3,
41096,0,0,
41171,0,0,
41194,0,1,
41213,0,1,
41248,0,4,
41338,0,0,
41357,0,3,
41384,0,0,
41409,0,4,
41707,0,0,
41720,0,2,
41895,0,0,
41914,0,3,
41930,0,3,
41965,0,0,
41971,0,0,
41994,0,1,
42158,0,3,
42177,0,0,
42304,0,2,
42327,0,3,
42451,0,3,
42474,0,2,
42689,0,3,
42708,0,0,
42727,0,3,
42750,0,4,
42763,0,2,
42813,0,0,
42826,0,2,
42901,0,3,
42924,0,4,
42949,0,0,
42968,0,3,
43149,0,0,
43162,0,2,
43234,0,3,
43253,0,0,
43296,0,0,
43325,0,2,
43458,0,3,
43477,0,0,
43495,0,0,
43530,0,3,
43595,0,3,
43630,0,0,
43655,0,4,
43702,0,4,
43743,0,0,
43793,0,3,
43800,0,2,
43848,0,3,
43861,0,1,
43884,0,0,
43932,0,4,
43939,0,3,
44015,0,0,
44022,0,1,
44107,0,0,
44114,0,1,
44149,0,4,
44156,0,3,
44250,0,0,
44257,0,1,
44286,0,3,
44299,0,1,
44322,0,0,
44349,0,3,
44368,0,0,
44387,0,3,
44410,0,4,
44486,0,3,
44515,0,1,
44700,0,0,
44713,0,2,
44756,0,4,
44769,0,2,
44823,0,0,
44848,0,4,
44873,0,0,
44880,0,1,
44927,0,3,
44934,0,2,
44963,0,0,
45016,0,3,
45035,0,0,
45163,0,2,
45176,0,0,
45189,0,2,
45202,0,0,
45235,0,3,
45248,0,1,
45271,0,0,
45284,0,2,
45508,0,3,
45527,0,0,
45672,0,3,
45691,0,0,
45873,0,0,
45908,0,3,
45927,0,0,
45946,0,3,
46098,0,0,
46117,0,3,
46132,0,3,
46167,0,0,
46214,0,0,
46237,0,1,
46527,0,3,
46546,0,0,
46579,0,3,
46598,0,0,
46624,0,0,
46665,0,4,
46762,0,0,
46781,0,3,
46800,0,0,
47169,0,0,
47210,0,4,
47235,0,0,
47248,0,2,
47448,0,0,
47467,0,3,
47636,0,0,
47649,0,2,
47697,0,0,
47704,0,1,
48037,0,2,
48044,0,1,
48205,0,1,
48234,0,3,
48257,0,4,
48325,0,0,
48350,0,4,
48597,0,0,
48616,0,3,
48700,0,0,
48719,0,3,
48738,0,0,
48745,0,1,
48798,0,0,
48805,0,1,
49512,0,0,
49537,0,4,
49598,0,0,
49623,0,4,
49684,0,0,
49697,0,2,
49720,0,3,
49743,0,4,
49756,0,2,
49785,0,0,
49809,0,3,
49816,0,2,
49975,0,2,
50004,0,4,
50172,0,0,
50197,0,4,
50395,0,0,
50414,0,3,
50437,0,4,
50508,0,3,
50543,0,0,
50568,0,4,
50593,0,0,
50640,0,0,
50669,0,2,
50919,0,4,
50926,0,3,
51017,0,0,
51030,0,2,
51238,0,2,
51267,0,4,
51333,0,4,
51356,0,3,
51454,0,0,
51461,0,1,
51496,0,4,
51521,0,0,
51976,0,0,
52017,0,4,
52162,0,0,
52181,0,3,
52205,0,3,
52234,0,1,
52252,0,3,
52271,0,0,
52313,0,1,
52336,0,2,
