21670,38,0,2
22241,40,0,3
23361,46,0,3
24209,40,0,2
24408,46,0,4
25007,58,0,4
25117,52,0,3
25735,40,4,0
25782,34,2,0
26225,38,0,2
26253,30,0,1
26362,34,0,3
26431,44,3,0
27215,32,0,1
27230,31,0,1
27327,22,0,1
27374,28,0,2
27398,40,0,3
27861,44,3,0
28596,50,0,4
28750,49,3,0
28749,63,0,2
28940,40,0,3
29012,46,0,3
29103,34,0,1
29127,42,0,4
29206,22,3,4
29272,40,0,1
29307,34,4,3
29318,77,0,3
29450,44,3,0
29461,58,0,4
29539,58,0,4
29649,46,0,2
29653,65,0,3
29656,75,3,1
29974,40,3,0
30026,50,0,4
30064,50,0,2
30087,27,0,2
30417,28,0,1
30448,22,0,1
30579,40,3,0
30620,40,3,1
30658,22,0,1
30717,40,0,4
30853,40,0,1
30994,28,0,2
31161,46,4,0
31274,32,0,1
31362,44,3,4
31507,58,0,4
31680,46,0,2
31707,73,4,0
31963,50,0,4
32008,40,0,1
32095,22,0,1
32097,72,0,4
32136,58,3,0
32163,44,0,2
32263,28,0,1
32339,34,0,3
32523,46,0,3
32727,52,0,4
32790,58,0,4
32864,22,3,4
32923,52,0,3
32942,52,3,0
32994,40,3,1
33109,40,0,4
33196,38,3,2
33384,40,0,3
33396,51,0,4
33478,58,0,4
33509,77,0,4
33535,51,0,4
33647,50,2,0
33748,46,3,0
33869,58,4,0
33883,57,0,2
33981,40,4,1
34251,40,0,4
34315,50,3,0
34342,90,3,0
34345,87,4,0
34414,68,4,0
34514,58,4,0
34562,48,3,0
34601,34,0,4
34829,38,3,2
34925,34,3,0
35039,38,0,2
35184,46,0,4
35275,22,3,4
35301,50,2,0
35312,64,0,4
35406,52,0,3
35522,40,0,2
35592,40,0,3
35679,40,0,2
35747,38,3,4
35794,46,0,2
35840,22,3,2
35962,38,3,4
35965,79,0,3
36113,44,3,0
36272,34,2,0
36495,58,4,0
36721,67,0,4
36756,32,3,4
36823,40,0,1
36869,28,0,2
37211,32,2,3
37345,44,3,0
37416,44,0,3
37441,84,4,0
37476,49,2,0
37487,76,3,0
37608,64,1,4
37605,92,3,0
37619,91,0,2
38066,46,4,0
38406,32,0,1
38457,40,3,0
38726,46,3,0
38827,46,3,0
38929,38,0,2
38938,49,0,1
38965,22,0,1
38999,34,0,3
39049,44,3,0
39162,44,0,3
39200,34,0,1
39234,44,3,4
39336,50,3,0
39553,50,3,4
39560,87,0,3
39847,34,0,1
39933,52,4,0
40198,46,3,0
40202,42,3,0
40280,44,0,3
40284,95,0,3
40295,84,0,3
40336,62,2,0
40397,34,3,2
40704,46,0,4
40971,44,3,1
41015,34,3,1
41055,40,3,0
41060,42,0,1
41083,71,3,4
41416,50,3,0
41448,56,3,0
41490,40,3,2
41503,50,3,1
41671,28,2,0
41726,58,4,0
41787,46,3,0
41849,50,0,4
41887,54,3,0
42220,50,0,4
42450,50,3,0
42584,32,0,1
42663,40,0,4
42754,52,0,3
43009,44,1,0
43143,34,2,0
43175,50,0,4
43201,74,0,4
43302,50,4,0
43516,67,0,4
43533,75,3,0
43586,60,4,2
43718,34,3,0
43757,50,0,4
43804,45,3,0
43760,131,0,4
43792,99,0,4
43837,67,3,2
43897,34,0,2
43920,82,4,0
43956,46,3,0
44013,46,3,0
44053,38,0,2
44085,28,0,1
