23726,32,0,1
25870,22,0,1
26187,34,0,3
26448,44,2,0
26501,50,0,4
26550,39,0,2
26542,76,0,4
26625,50,4,0
26760,34,2,0
26832,44,0,3
27917,46,0,3
28226,46,0,3
28277,34,0,1
28619,40,4,2
28659,28,0,1
28852,28,2,0
28975,32,0,1
29018,28,0,2
29019,50,0,3
29130,44,3,0
29136,63,0,4
29319,40,0,1
29343,45,0,3
29431,46,0,3
29666,28,2,4
29700,46,0,2
29791,46,0,4
29908,52,0,3
29955,34,0,1
29957,61,0,3
30006,60,4,0
30079,38,0,2
30096,59,0,4
30181,58,0,4
30244,40,0,1
30256,63,0,4
30327,40,0,1
30461,34,0,3
30471,50,0,1
30547,34,0,3
30628,44,3,0
30711,32,0,1
30722,47,0,3
30897,46,0,3
30934,35,0,1
30984,22,0,1
30984,70,3,0
31039,53,3,0
31144,34,2,0
31148,37,0,1
31215,40,0,4
31341,46,0,2
31534,40,0,3
31545,42,3,1
31592,28,0,2
31671,40,0,3
31728,34,0,1
32210,22,0,1
32277,40,3,0
32347,34,2,0
32478,34,3,2
32480,68,0,1
32570,28,0,2
32842,22,3,2
32983,40,0,3
33002,47,0,1
33148,44,1,4
33316,58,0,4
33533,44,3,1
33567,36,4,3
33634,22,2,3
33825,28,2,4
33945,46,0,2
34111,34,3,0
34177,50,0,4
34243,50,3,0
34269,31,0,1
34497,51,2,1
34500,48,3,1
34565,22,0,1
34577,58,3,0
34617,56,3,0
34682,38,0,2
34737,46,0,4
34783,46,0,2
34983,40,0,3
35032,46,0,3
35279,40,0,2
35322,46,4,0
35342,58,3,1
35568,22,0,1
35659,34,0,3
35720,40,0,2
35731,71,3,0
35848,38,0,2
35933,54,4,1
35930,80,3,0
36022,32,0,1
36050,34,0,3
36136,44,3,0
36249,46,3,0
36384,58,4,0
36453,40,4,3
36584,34,4,1
36684,40,3,0
36997,67,0,4
37032,32,3,4
37029,77,4,0
37039,67,3,0
37221,32,0,1
37259,22,0,1
37447,28,0,2
37668,40,0,3
38409,52,0,4
38636,50,1,0
38879,34,3,2
39068,34,0,2
40039,46,0,4
40421,35,0,2
40410,69,0,3
40469,17,3,2
40541,22,3,2
40915,40,0,3
40978,44,3,0
41058,22,1,0
41073,50,3,4
41473,40,0,1
41551,34,0,3
41571,46,0,2
41629,22,3,2
41772,40,0,3
41829,44,3,0
42460,50,3,4
42872,50,1,0
42902,62,2,4
42922,86,0,3
42925,106,0,4
43022,41,0,1
43080,40,0,4
43139,40,0,1
43171,32,1,2
43232,46,4,0
43251,69,0,4
43280,40,3,4
43566,50,4,0
43649,32,0,1
43655,80,4,1
43696,75,0,2
43956,38,1,0
44028,44,2,3
44282,44,3,0
44451,52,4,1
44541,46,4,1
44582,22,0,1
44615,52,4,0
44745,46,3,0
44950,40,3,1
45043,28,3,2
45051,56,0,1
45076,60,0,3
