22494,50,0,4
23168,40,0,1
23726,28,0,2
24290,46,0,4
25097,40,0,1
25281,22,0,1
25447,40,0,4
25545,50,2,0
25721,40,3,1
25814,40,0,4
26090,44,3,1
26124,46,0,2
26327,46,4,0
26448,50,2,4
26806,52,0,3
26985,46,0,3
27020,43,0,2
27195,46,4,0
27418,50,0,4
27447,59,0,2
27460,69,0,3
27597,46,0,3
27810,40,0,2
27880,28,0,1
29083,40,0,4
29196,40,0,1
29384,22,0,1
29470,28,0,2
29509,63,4,0
29516,56,2,0
29579,32,0,1
29597,62,3,0
29714,50,0,4
29859,40,0,1
29895,28,0,2
29968,38,2,0
30209,32,0,1
30212,61,0,4
30372,35,0,1
30367,69,0,3
30430,34,0,1
30510,28,3,2
30516,64,0,2
30678,28,0,1
30688,18,0,1
30912,44,3,4
31010,40,0,1
31090,22,0,1
31301,40,0,4
31325,58,2,0
31363,33,0,2
31326,93,0,3
31344,94,3,0
31637,44,0,3
31820,40,0,2
32028,28,0,1
32065,28,0,2
32091,34,0,2
32172,34,3,0
32313,32,0,1
32360,40,0,4
32510,58,0,4
32572,40,0,1
32625,52,4,0
32675,32,0,1
32777,34,0,3
32791,68,4,0
32971,44,0,3
32985,49,3,0
33001,58,0,4
33073,58,0,4
33210,58,0,4
33324,30,0,2
33321,56,0,3
33308,92,0,4
33632,32,4,3
33759,31,0,1
33756,63,0,3
33849,22,2,3
33895,40,0,2
33897,80,3,0
33971,44,0,3
33985,53,3,4
34004,84,0,4
34100,52,0,3
34255,52,0,4
34426,40,0,1
34671,22,0,1
34746,22,0,1
34854,34,0,3
34870,50,0,2
34904,62,3,4
34994,50,3,0
35028,41,0,4
35062,50,1,0
35068,63,0,3
35210,44,2,0
35244,24,1,0
35260,44,0,3
35268,66,4,3
35449,46,0,3
35485,54,0,4
35570,50,3,0
35601,45,3,2
35627,61,0,2
35652,65,2,4
35690,59,0,1
35738,25,0,1
35744,55,3,2
35876,46,0,4
35925,75,0,4
35944,81,3,0
36103,46,3,0
36145,38,0,2
36505,34,0,2
36760,34,4,2
36785,29,4,3
36846,40,0,2
37071,46,0,4
37162,50,4,0
37172,47,0,1
37288,28,3,2
37360,40,0,3
37398,55,3,2
37364,118,4,0
37519,50,0,4
37565,40,1,3
37807,32,3,4
37825,46,0,1
38069,28,0,2
38089,28,0,1
38216,28,0,2
38307,28,3,1
38386,46,4,1
38515,28,0,2
38695,34,4,2
38955,46,4,0
39208,38,0,2
39230,48,0,3
39339,44,3,0
39357,76,4,0
39662,46,3,0
39925,46,3,0
40056,34,2,0
40098,44,0,3
40147,38,3,1
40441,28,0,2
40603,38,1,0
40683,34,2,0
40696,34,0,2
40778,46,4,0
40888,34,3,2
41141,46,0,4
41227,50,3,0
41241,49,0,2
41305,32,2,1
41496,40,0,4
41658,50,3,0
41854,32,0,1
41906,28,2,0
41917,55,4,2
41958,50,0,1
42008,40,3,0
42329,46,3,0
42373,40,3,1
42541,40,0,4
42630,52,0,3
42645,90,4,2
42680,84,3,0
42760,38,0,2
42925,28,0,1
43038,40,4,2
43113,34,3,0
43307,46,3,0
43407,32,0,1
43428,47,2,0
43463,19,0,1
43565,28,0,2
43577,45,2,4
43610,96,3,4
43602,104,0,4
43655,70,3,1
43709,64,0,4
43842,50,1,0
43880,56,4,1
43999,46,4,1
44017,47,1,4
44035,29,1,4
44070,50,3,0
44210,50,0,4
44229,75,0,3
44327,40,0,2
44439,34,0,2
44449,60,3,1
44721,28,0,2
44772,28,0,1
44804,28,3,2
44867,34,4,2
45014,28,0,1
45049,28,0,2
45130,40,0,3
45309,44,3,0
45344,28,0,3
45377,32,3,2
45396,39,3,0
45470,67,0,4
45493,69,3,0
45512,69,0,3
45537,67,0,4
45657,28,2,3
45771,34,0,1
45803,34,0,3
46003,40,0,2
46135,46,4,0
46142,52,0,2
46202,28,0,1
46268,46,4,1
46359,53,3,4
46351,80,2,1
46356,98,3,0
46367,129,0,4
46434,87,3,0
46544,38,0,2
46714,28,3,1
46832,34,0,3
47016,52,0,4
47200,38,3,2
47334,38,3,4
47350,72,0,4
47435,50,3,0
47467,56,3,0
47650,32,0,1
47705,40,3,0
47926,50,3,4
48006,44,2,1
48114,34,3,1
48148,28,0,2
48227,34,0,2
48706,40,0,3
48796,46,0,3
48834,32,3,2
49019,22,3,2
49342,38,2,0
49391,38,0,2
49406,49,0,2
49493,46,4,0
49538,50,0,4
49646,32,4,3
49805,40,4,0
49813,39,0,1
49855,40,3,0
50023,50,0,4
50310,40,0,1
50369,22,0,1
50395,40,4,2
50421,56,0,2
50537,46,4,0
50559,37,0,2
50759,46,4,0
50858,50,3,4
50860,92,0,3
50877,75,0,3
50909,43,0,3
50901,81,4,3
51150,46,0,3
51258,40,0,2
51316,46,4,0
51343,69,4,0
51513,34,3,2
51537,52,0,2
51557,68,3,1
51574,74,2,0
51708,38,0,2
51731,57,3,0
51712,83,0,1
51756,91,0,4
51787,79,2,1
51865,46,4,1
51992,40,4,2
52057,40,0,3
52214,34,0,1
52677,25,3,2
52674,57,3,0
52780,38,0,2
52955,28,0,1
53010,40,4,2
53303,32,2,3
53409,20,0,1
53395,69,0,4
53853,40,0,1
53875,66,3,0
54203,50,3,4
54239,50,3,1
54375,40,3,0
54498,44,0,3
54532,58,4,0
54611,50,0,4
54790,46,0,2
54856,34,1,4
54925,58,0,4
55035,23,0,2
55012,69,0,3
