21977,44,0,3
22426,34,0,1
22941,22,0,1
23217,28,0,2
23394,34,0,2
25331,28,0,1
25526,22,0,1
25670,28,0,2
25748,40,0,3
25946,44,2,0
26026,32,0,1
26080,52,4,0
26792,40,4,3
26848,34,4,1
26945,34,0,3
27296,46,0,3
27367,34,4,1
27456,34,0,3
27588,52,0,4
27853,46,0,2
28045,38,2,0
28197,46,4,2
28216,63,0,1
28876,40,0,4
28929,46,0,2
29092,40,0,3
29508,34,0,1
29661,22,0,1
29824,34,0,3
30041,46,0,3
30132,46,0,3
30301,44,1,0
30311,41,0,1
30342,36,0,3
30431,40,0,2
30495,28,0,1
30548,28,0,2
30558,44,0,2
30567,58,0,3
30870,40,0,2
30914,22,1,2
30922,40,0,2
31093,40,0,3
31101,32,0,3
31149,44,2,0
31169,74,4,0
31349,32,0,1
31384,28,2,0
31434,46,3,0
31469,30,0,3
31510,40,0,2
31608,40,0,3
31723,44,3,0
31751,48,3,1
31939,22,0,1
32050,34,0,3
32091,25,0,2
32067,78,0,4
32136,59,0,4
32183,38,2,4
32477,44,3,1
32627,34,0,3
32770,44,2,0
32799,34,0,3
32904,38,3,1
32909,46,1,3
32953,40,4,0
32981,31,0,3
32982,30,0,3
33149,40,0,2
33353,28,0,1
33373,38,2,3
33401,46,1,0
33422,51,2,0
33517,44,0,3
33569,46,0,3
33675,28,4,2
33718,22,3,2
33828,34,3,0
33891,46,3,0
33985,44,0,3
34049,32,3,4
34242,46,0,2
34304,34,3,0
34373,44,0,3
34460,52,0,4
34483,73,0,3
34619,37,2,1
34618,86,0,4
34676,66,0,2
34775,46,0,4
35001,58,0,4
35057,46,0,2
35144,46,0,4
35234,50,4,0
35379,40,3,1
35435,40,3,0
35494,67,0,4
35525,49,3,2
35591,34,0,2
35651,34,0,2
35867,34,3,0
35886,34,0,3
36104,40,4,0
36193,44,0,3
36306,28,4,2
36626,40,0,3
36732,40,0,2
36883,34,0,2
37073,34,3,0
37185,32,0,1
37334,40,0,4
37359,53,0,2
37349,86,0,3
37434,44,2,0
37470,38,0,2
37698,40,0,3
37986,46,0,3
38108,44,2,0
38305,28,2,1
38357,28,3,2
38400,34,0,2
38674,40,0,3
38696,50,0,2
38803,28,0,1
38913,40,3,0
38942,36,0,4
38972,50,3,0
39126,38,0,2
39230,34,3,0
39238,64,4,2
39276,68,0,2
39359,38,2,4
39680,57,0,1
39686,86,3,4
39917,38,3,2
40156,38,3,4
40164,66,3,1
40327,28,2,0
40461,44,0,3
40496,45,2,0
40471,95,0,4
40876,50,2,0
40917,34,0,4
40968,58,0,4
41050,52,0,3
41205,40,0,2
41212,62,0,4
41280,52,0,3
41573,44,3,0
41581,43,0,1
41594,89,3,1
41647,78,2,3
41673,52,0,3
41697,47,3,0
41799,22,1,0
41812,34,0,4
41846,46,0,2
41879,68,0,4
41904,68,2,0
42001,22,1,0
42275,38,0,2
42575,22,3,2
42848,28,3,1
43178,28,0,2
43196,52,3,0
43264,50,0,4
43571,46,0,2
43611,34,3,0
43627,25,0,1
43667,40,3,0
43852,33,3,2
43851,63,3,0
43952,50,0,4
44058,16,0,1
44034,75,0,4
44063,59,4,2
44190,28,0,1
44231,40,3,0
44448,40,3,1
