22185,38,0,2
23165,28,0,1
23216,40,0,4
25688,50,3,0
25906,32,0,1
26350,40,3,0
26539,38,0,2
26900,40,0,3
27129,31,0,2
27120,69,0,4
27251,52,0,3
27673,40,0,2
27696,49,0,3
27797,34,0,1
28107,22,0,1
28363,44,2,4
28424,58,0,4
28645,38,3,2
28785,34,0,2
28956,40,0,3
28997,34,0,1
29073,34,0,3
29102,52,0,4
29137,67,0,4
29318,52,0,3
29351,57,0,3
29349,82,0,4
29532,58,0,4
29628,50,3,0
29680,32,0,1
29974,28,2,0
30101,32,0,1
30302,40,3,0
30482,32,0,1
30568,28,2,0
30807,32,0,1
31212,22,0,1
31252,28,3,2
31317,34,4,2
31372,28,0,1
31451,40,3,0
31775,44,0,3
31780,71,0,2
31794,80,0,3
31840,72,0,3
31953,44,3,0
32033,46,3,0
32061,25,0,1
32148,34,0,3
32258,40,0,2
32655,27,0,1
32654,57,0,3
32737,40,4,0
32775,32,0,1
32775,55,0,2
33330,46,0,4
33478,38,4,2
33483,69,0,1
33536,39,0,2
33608,46,0,4
33641,49,3,1
33788,54,4,2
33785,86,3,0
33808,70,0,1
33899,34,0,3
33899,53,3,0
33910,49,0,1
33937,45,0,2
33938,67,1,3
34121,22,2,3
34183,34,4,1
34366,22,0,1
34478,22,0,1
34484,16,0,1
34894,18,0,1
34890,45,0,2
35000,40,0,3
35084,40,0,2
35284,34,3,0
35509,46,3,0
35607,38,0,2
36004,38,2,0
36200,46,3,0
36250,38,0,2
36266,64,3,0
36269,80,0,3
36405,46,0,3
36561,34,0,1
36596,34,3,1
36616,50,0,2
36609,80,0,3
36890,34,0,1
36948,38,2,3
36990,44,3,0
37008,58,3,1
36994,95,3,0
37144,32,0,1
37232,28,0,2
37280,40,0,3
37282,61,0,4
37329,52,0,2
37366,57,3,0
37581,34,2,0
37961,67,0,4
37961,80,3,2
38249,34,0,2
38398,28,0,1
38453,32,1,0
38623,22,1,0
38721,50,2,4
38973,34,2,4
39295,52,0,3
39302,68,3,4
39328,67,3,0
39392,46,3,0
39467,38,0,2
39564,46,4,0
39605,38,0,2
39693,22,3,2
39903,40,0,3
40096,44,2,0
40171,46,3,0
40305,44,0,3
40431,40,0,2
40512,34,0,2
40696,38,1,0
41041,46,3,0
41065,54,3,1
41382,34,0,3
41465,44,3,0
41552,34,3,2
41733,63,0,4
41735,86,3,0
41833,34,3,2
41954,46,0,4
42007,67,3,0
42018,56,2,0
42080,32,0,1
42113,44,3,4
42170,84,4,0
42191,63,3,0
42196,58,2,0
42351,19,4,3
42330,92,4,0
42374,48,2,0
42568,38,0,2
42591,57,3,0
42724,32,0,1
42747,41,0,4
42933,58,0,4
43458,22,3,4
43504,50,3,0
43556,32,0,1
43775,46,4,1
43995,22,0,1
43997,62,3,1
44107,38,1,3
44204,36,0,3
44194,69,0,4
44270,58,0,4
44284,57,4,2
44450,38,2,0
44480,50,3,4
44618,52,0,3
44653,95,1,4
44665,83,0,4
44671,77,0,4
44684,64,3,4
44795,69,0,3
44815,68,2,0
44931,52,4,1
45084,28,0,2
45094,44,0,2
45114,70,0,4
45145,64,3,0
45140,82,0,2
45226,22,3,2
45279,34,3,0
45356,58,4,0
45461,32,0,1
45488,44,3,4
45749,34,0,1
45743,69,0,3
45857,44,3,0
45878,61,3,0
45997,38,0,2
46060,34,3,0
46090,58,4,0
46740,46,3,0
47083,50,3,4
47113,52,0,1
47375,40,0,4
47602,52,0,3
47616,57,3,0
47730,44,0,3
47899,52,0,4
48125,38,3,2
48257,34,0,2
48287,34,3,0
48430,32,0,1
48470,40,3,0
48540,38,0,2
49006,46,4,0
49100,38,0,2
49213,34,3,0
49504,32,0,1
49555,34,3,1
49669,40,0,4
49974,44,3,1
50330,28,3,2
50448,28,0,1
50605,40,0,4
51020,46,0,2
51241,46,4,0
51323,50,3,4
51674,52,0,3
51794,40,0,2
51986,46,4,0
52110,44,0,3
52183,32,3,4
52290,28,2,3
52445,34,0,1
52532,40,3,0
52560,56,4,1
52566,80,0,1
52791,40,0,4
53210,28,0,1
53198,69,0,3
53347,46,0,3
53477,52,0,4
53579,58,0,4
53590,72,4,0
53643,44,0,4
53822,50,3,0
53854,25,0,1
54115,46,4,1
54175,40,3,0
54251,50,0,4
54648,40,0,1
54692,34,4,3
54905,40,4,0
54919,39,0,2
54920,38,0,2
54938,74,4,0
55131,32,0,1
55358,40,3,0
55597,38,0,2
55623,32,0,1
55779,40,4,2
55823,46,0,4
55950,32,4,3
55958,59,3,0
55990,65,3,0
56089,44,0,3
56359,32,3,2
56615,28,3,1
56700,40,0,4
56722,56,0,2
56836,46,4,0
56880,50,0,4
56941,22,3,4
56966,50,3,0
57096,58,4,0
57257,40,4,3
57265,74,0,1
57559,28,0,2
57605,40,0,3
57633,19,3,2
57680,38,2,4
57729,40,0,1
57795,34,0,3
57943,46,0,3
58192,32,3,4
58199,67,3,0
58326,58,4,0
58392,34,2,0
58436,50,3,4
58565,38,4,2
58731,28,0,1
58919,40,3,0
58977,40,3,1
59093,28,3,2
59235,34,3,0
59242,52,0,4
59315,46,0,2
59363,34,3,0
59387,23,0,2
59411,38,3,4
59435,73,3,0
59443,65,3,0
59470,51,0,2
59431,113,2,3
59579,44,2,0
59598,67,0,4
59598,92,3,0
59680,52,3,4
60101,32,4,3
60122,40,3,1
60117,68,3,0
60187,38,0,2
60194,69,0,4
60419,22,3,4
60429,44,0,1
60593,57,0,4
60599,76,3,0
60615,85,0,4
60736,57,0,1
60737,91,2,4
60856,40,0,1
60894,40,0,4
61075,35,3,2
61072,67,2,0
61088,76,0,4
61373,50,3,0
61432,46,3,0
61618,46,3,0
61632,51,0,3
61712,38,3,1
61960,22,0,1
62046,40,3,0
62076,48,3,0
62579,46,3,0
62728,67,0,4
62746,62,3,2
62905,28,0,1
62970,46,4,1
63034,34,3,1
63061,40,3,0
63368,32,0,1
63404,40,0,4
63440,50,3,0
63509,50,0,4
63569,50,4,0
63694,58,4,0
63801,50,0,4
63955,50,3,0
64203,44,0,3
64295,44,3,0
64376,63,3,2
64380,88,4,0
64540,63,3,2
64540,92,4,0
64721,34,3,2
64799,22,3,2
65462,38,3,4
66098,52,0,3
66196,40,4,0
66494,46,3,0
66598,58,4,0
66674,50,0,4
66768,44,3,1
67138,52,3,2
67133,86,4,0
67766,46,3,0
67873,44,0,3
67888,48,3,0
68005,40,3,1
