22147,0,0,
22170,0,1,
22366,0,0,
22373,0,1,
24575,0,0,
24600,0,4,
25714,0,3,
25749,0,0,
25756,0,1,
25791,0,4,
25872,0,0,
25897,0,4,
25924,0,0,
25943,0,3,
25966,0,4,
26004,0,3,
26033,0,1,
26592,0,0,
26617,0,4,
26717,0,2,
26724,0,3,
26759,0,0,
26772,0,2,
26933,0,0,
26946,0,2,
26989,0,0,
27014,0,4,
27213,0,0,
27232,0,3,
27255,0,4,
27268,0,2,
27388,0,0,
27395,0,1,
27633,0,2,
27640,0,1,
27666,0,2,
27695,0,4,
28236,0,0,
28249,0,2,
28426,0,0,
28451,0,4,
28604,0,0,
28611,0,1,
28623,0,0,
28630,0,1,
28817,0,0,
28842,0,4,
28867,0,0,
28874,0,1,
29015,0,0,
29034,0,3,
29120,0,0,
29127,0,1,
29134,0,0,
29153,0,3,
29444,0,0,
29451,0,1,
29515,0,3,
29534,0,0,
29591,0,0,
29620,0,2,
29675,0,0,
29682,0,1,
29881,0,0,
29894,0,2,
30013,0,0,
30026,0,2,
30163,0,0,
30182,0,3,
30205,0,4,
30278,0,0,
30297,0,3,
30485,0,0,
30498,0,2,
30511,0,0,
30617,0,3,
30636,0,0,
30992,0,0,
31021,0,2,
31034,0,0,
31047,0,2,
31076,0,4,
31103,0,3,
31132,0,1,
31155,0,0,
31209,0,0,
31250,0,4,
31263,0,2,
31372,0,0,
31385,0,2,
31414,0,4,
31455,0,3,
31490,0,0,
31581,0,3,
31594,0,1,
31613,0,4,
31632,0,1,
31659,0,3,
31678,0,0,
31692,0,0,
31721,0,2,
31750,0,4,
31967,0,0,
31986,0,3,
32100,0,0,
32119,0,3,
32138,0,0,
32151,0,2,
32174,0,3,
32193,0,0,
32248,0,3,
32267,0,0,
32372,0,1,
32401,0,3,
32569,0,0,
32582,0,2,
32609,0,3,
32628,0,0,
32706,0,3,
32713,0,2,
32736,0,1,
32767,0,0,
32780,0,2,
32837,0,0,
32862,0,4,
33283,0,0,
33290,0,1,
33388,0,3,
33407,0,0,
33410,0,0,
33445,0,3,
33468,0,4,
33493,0,0,
33629,0,4,
33654,0,0,
33815,0,0,
33856,0,4,
33953,0,0,
33978,0,4,
34357,0,0,
34382,0,4,
34574,0,0,
34587,0,2,
34610,0,3,
34629,0,0,
34860,0,4,
34885,0,0,
34898,0,2,
34941,0,3,
34948,0,2,
35109,0,0,
35128,0,3,
35398,0,0,
35405,0,1,
35725,0,0,
35732,0,1,
35921,0,3,
