21619,32,0,1
21950,22,0,1
22606,28,0,2
24501,28,0,1
25216,40,0,4
26289,50,4,0
26338,44,0,3
26358,62,0,3
26422,40,0,2
26467,46,0,4
26584,50,2,0
26704,50,0,4
26756,52,0,3
27395,57,4,0
27408,63,2,3
27489,44,2,0
27530,38,0,2
27545,43,0,1
27565,46,0,2
27597,27,2,0
27639,38,0,2
27786,38,3,4
28234,46,0,2
28811,40,0,3
28850,40,0,2
29069,40,0,3
29100,39,4,3
29236,57,1,4
29249,69,3,0
29308,29,0,3
29523,44,3,0
29546,34,0,2
29561,65,3,4
29589,87,0,4
29651,69,0,3
29721,25,0,1
29711,87,0,4
29718,99,3,1
29801,58,0,3
29918,44,2,0
29981,22,1,0
30130,38,0,2
30356,40,0,3
30490,46,0,3
30494,65,0,4
30674,40,0,1
30857,40,0,4
30908,38,4,2
31020,38,2,0
31138,50,0,4
31404,50,3,0
31463,44,0,3
31704,34,0,1
31871,38,2,3
31930,40,0,2
32032,28,0,1
32127,28,3,2
32185,46,0,4
32238,50,3,0
32345,50,0,4
32366,61,0,1
32426,40,0,4
32474,52,0,3
32546,44,3,0
32622,46,3,0
32717,58,4,0
32742,58,0,4
32754,71,4,0
32991,50,3,4
33082,52,0,3
33188,44,2,0
33235,44,0,3
33279,40,0,2
33327,46,0,4
33445,46,0,2
33478,67,4,0
33499,71,0,4
33501,69,0,4
33661,50,4,0
33664,54,0,1
33756,34,0,3
33864,40,0,2
33909,34,0,2
33925,60,3,0
33963,54,3,1
34091,22,0,1
34345,28,0,2
34388,34,0,2
34711,34,3,0
34898,52,4,1
34933,24,1,2
35033,22,3,2
35047,40,0,3
35227,52,0,4
35312,75,0,4
35326,86,3,0
35345,92,0,4
35445,50,3,0
35572,32,0,1
35590,40,0,3
35668,40,4,0
35715,38,0,2
35760,40,0,3
36013,22,2,3
36014,40,3,0
36082,44,0,3
36120,44,3,0
36264,58,4,0
36480,40,4,3
36526,34,4,1
36531,29,4,1
36746,28,0,2
36899,22,3,2
36988,40,0,3
37139,46,0,3
37165,56,1,0
37187,47,0,2
37250,21,0,1
37243,57,0,3
37260,59,3,0
37373,50,0,4
37630,46,0,2
37770,28,0,1
37774,84,4,0
38038,40,3,1
38077,44,3,4
38215,44,4,1
38269,34,0,3
38377,40,0,2
38583,22,3,2
38616,34,3,0
38947,50,0,4
39038,38,3,2
39050,55,2,0
39226,34,2,0
39336,34,3,2
39493,38,2,4
39505,70,0,3
39689,34,0,1
39792,28,0,2
40023,38,2,4
40196,50,3,0
40198,55,0,1
40204,85,3,2
40461,46,4,0
40539,46,3,0
40576,35,3,2
40595,64,0,3
40801,52,0,4
40859,44,2,1
40882,53,3,0
40962,50,0,4
41024,50,4,0
41099,46,3,0
41504,34,3,2
41559,46,4,0
41757,32,0,1
41783,22,0,1
41888,44,3,4
41987,50,3,0
42057,40,3,1
42222,28,0,2
42232,54,3,1
42361,40,0,4
42385,52,2,1
42446,34,0,3
42558,44,3,0
42678,38,0,2
42713,28,0,1
42958,28,0,2
43027,34,0,2
43047,44,3,2
43234,32,2,1
43493,32,1,0
43498,40,0,2
43634,46,0,4
43723,50,3,0
43724,62,0,2
43737,91,4,2
43790,92,0,4
43952,44,4,1
43980,36,3,2
44045,46,0,4
44094,64,3,0
44091,67,1,0
44252,32,0,1
44328,22,0,1
44330,56,2,0
44377,34,0,4
44450,46,0,2
44543,46,0,4
44989,50,3,0
45102,38,0,2
45198,34,0,2
45218,34,0,1
45375,40,3,0
45398,42,0,4
45425,40,4,0
45504,44,0,3
45681,44,3,0
45700,50,0,4
45804,40,0,1
45932,52,4,0
46034,63,3,0
46043,84,1,2
46089,38,0,2
46129,34,3,0
46150,38,0,4
46264,46,0,2
46296,50,4,3
46379,32,3,4
46566,50,2,0
46593,30,0,1
46630,29,3,2
46591,97,3,0
46793,40,3,1
46839,34,0,3
47077,44,3,0
47088,46,0,2
47403,34,3,0
47435,46,3,0
47617,58,4,0
47714,50,0,4
47788,50,3,0
47873,38,0,2
47933,46,0,4
47971,40,0,1
48017,40,4,2
48135,46,4,0
48173,52,4,1
48314,40,3,0
48576,40,3,1
48843,52,4,0
48962,38,0,2
49220,34,0,2
49262,46,0,4
49270,63,4,0
49341,50,2,4
49531,58,0,4
49609,75,0,4
49629,80,1,0
49660,49,4,0
49670,39,4,0
49901,38,1,2
50027,46,4,0
50227,38,0,2
50240,51,0,2
50396,28,0,1
50476,40,3,0
50482,47,0,2
50511,64,3,4
50770,41,3,1
50767,86,0,3
50828,69,0,4
51134,47,3,0
51131,57,0,1
51801,40,0,4
51965,46,0,2
52182,34,0,2
52187,65,4,3
52450,40,0,2
52588,34,0,2
52672,40,0,3
52751,44,2,0
52917,32,0,1
52956,32,1,0
52990,32,0,1
53331,28,3,2
53354,34,0,2
53366,45,0,3
53395,35,3,0
53848,58,4,0
54064,46,3,0
54090,39,0,3
54131,46,0,3
54195,44,1,0
54418,58,4,0
54522,32,0,1
54685,32,1,0
54789,46,3,0
54931,58,4,0
55180,46,3,0
55258,46,3,0
55345,46,3,0
55537,44,0,3
55542,58,3,0
55584,71,3,2
55574,104,4,1
55594,132,0,4
55759,40,0,1
55875,57,3,0
55863,69,4,0
55928,38,0,2
56085,40,0,3
56369,34,4,1
56380,55,4,2
56460,34,3,0
56607,44,0,3
56758,32,3,2
56913,46,4,0
57056,38,0,2
57329,38,2,0
57350,55,3,0
57486,40,3,1
57551,40,3,0
57595,40,4,3
57678,44,3,0
