22298,38,0,2
22940,46,0,4
25418,58,0,4
25428,73,4,0
25663,32,0,1
26107,34,0,3
26143,44,2,0
26296,46,3,0
26430,58,4,0
26606,38,0,2
26661,38,2,0
26978,46,3,0
27106,50,2,4
27158,58,0,4
27313,58,0,4
27365,58,0,4
27576,58,0,4
27627,40,0,1
27733,34,0,3
27792,46,0,3
27836,40,0,2
27895,34,0,2
28102,28,4,3
28171,44,3,0
28304,28,2,1
28526,34,0,3
28664,28,4,2
28969,34,3,0
28991,62,4,0
29062,32,0,1
29094,40,3,0
29098,61,0,4
29159,40,0,1
29385,34,0,3
29418,46,0,3
29519,44,3,0
29755,32,0,1
29896,22,0,1
30118,28,3,2
30136,52,0,2
30293,34,3,0
30507,32,0,1
30563,40,0,4
30678,46,0,2
31088,28,0,1
31306,34,0,3
31332,40,0,2
31371,28,0,1
31397,38,2,3
31433,46,0,3
31532,40,0,2
31725,40,4,1
31760,22,0,1
31843,40,0,4
31892,50,4,0
31988,44,0,3
32139,44,3,0
32199,44,0,3
32219,50,0,1
32259,46,3,2
32273,80,0,3
32284,69,0,3
32323,53,0,4
32392,46,0,2
32816,28,3,1
33101,28,2,0
33198,46,3,0
33215,29,3,0
33229,28,0,2
33298,34,3,0
33497,46,4,2
33560,34,3,0
33574,70,4,0
33686,44,2,3
33702,47,3,0
33691,65,0,1
33706,73,0,2
33770,39,3,2
33778,79,0,3
33825,39,3,2
33920,34,3,0
34167,58,4,0
34325,32,0,1
34439,34,0,3
34485,44,1,0
34512,36,0,3
34653,40,0,2
34758,38,3,4
34781,53,0,2
34924,38,3,4
35022,52,0,3
35326,40,0,2
35338,76,4,1
35367,89,0,3
35442,52,0,3
35551,46,0,3
35612,46,0,3
35672,46,0,3
35704,63,1,2
35709,81,0,3
35809,46,0,3
35854,40,0,2
35856,74,4,3
35948,69,0,4
35952,90,3,0
35977,90,0,4
36327,46,0,2
36470,34,3,0
36619,34,3,2
36805,34,4,2
37034,28,3,1
37088,34,0,3
37243,46,0,3
