24956,0,0,
24991,0,3,
25455,0,3,
25490,0,0,
25598,0,4,
25623,0,0,
25657,0,0,
25680,0,1,
25687,0,0,
25712,0,4,
25854,0,3,
25861,0,4,
26057,0,0,
26076,0,3,
26310,0,2,
26323,0,4,
26431,0,3,
26466,0,0,
26542,0,4,
26567,0,0,
26678,0,4,
26703,0,0,
27477,0,0,
27500,0,1,
27795,0,3,
27814,0,0,
28015,0,2,
28028,0,0,
28069,0,0,
28092,0,1,
28123,0,0,
28136,0,2,
28305,0,0,
28330,0,4,
28430,0,0,
28443,0,2,
28545,0,2,
28568,0,1,
28945,0,0,
28970,0,4,
29483,0,0,
29490,0,1,
29519,0,3,
29591,0,0,
29598,0,1,
29605,0,0,
29630,0,4,
29704,0,0,
29711,0,1,
29766,0,0,
29773,0,1,
29854,0,0,
29861,0,1,
29886,0,0,
29899,0,2,
30104,0,0,
30123,0,3,
30306,0,0,
30313,0,1,
30336,0,2,
30365,0,4,
30390,0,0,
30397,0,1,
30416,0,0,
30435,0,3,
30477,0,0,
30490,0,2,
30610,0,0,
30617,0,1,
31030,0,0,
31049,0,3,
31069,0,0,
31076,0,1,
31102,0,0,
31121,0,3,
31191,0,0,
31210,0,3,
31229,0,0,
31242,0,2,
31341,0,0,
31348,0,1,
31406,0,0,
31431,0,4,
31585,0,0,
31610,0,4,
31656,0,0,
31663,0,1,
31756,0,1,
31785,0,3,
31863,0,0,
31876,0,2,
31946,0,0,
31959,0,2,
32048,0,3,
32067,0,0,
32075,0,0,
32116,0,4,
32145,0,0,
32152,0,1,
32161,0,1,
32184,0,2,
32213,0,4,
32238,0,0,
32263,0,4,
32288,0,0,
32307,0,3,
32315,0,3,
32338,0,4,
32363,0,0,
32376,0,2,
32399,0,3,
32422,0,4,
32441,0,1,
32464,0,0,
32471,0,1,
32494,0,2,
32517,0,3,
32536,0,0,
32549,0,2,
32649,0,0,
32674,0,4,
32853,0,0,
32860,0,1,
32867,0,0,
32874,0,1,
33067,0,0,
33086,0,3,
33109,0,4,
33116,0,3,
33151,0,0,
33164,0,2,
33397,0,0,
33422,0,4,
33574,0,0,
33581,0,1,
33604,0,2,
33627,0,3,
33646,0,0,
33659,0,2,
33997,0,0,
34004,0,1,
34131,0,4,
34144,0,2,
34242,0,0,
34255,0,2,
34270,0,0,
34277,0,1,
34367,0,0,
34374,0,1,
34535,0,0,
34554,0,3,
34561,0,2,
34574,0,4,
34655,0,2,
34668,0,4,
34791,0,0,
34816,0,4,
34959,0,0,
34984,0,4,
34991,0,3,
35026,0,0,
35039,0,2,
35089,0,0,
35102,0,2,
35125,0,3,
35440,0,0,
35465,0,4,
35505,0,2,
35534,0,0,
35656,0,0,
35679,0,1,
35910,0,3,
35923,0,1,
36074,0,0,
36099,0,4,
36124,0,0,
36593,0,0,
36634,0,4,
36836,0,0,
36861,0,4,
37165,0,0,
37184,0,3,
37443,0,0,
37450,0,1,
37479,0,3,
37498,0,0,
37583,0,0,
37624,0,4,
37653,0,0,
37672,0,3,
37785,0,3,
37820,0,0,
37944,0,3,
37963,0,0,
38277,0,3,
38296,0,0,
38383,0,3,
38402,0,0,
38459,0,0,
38488,0,2,
38555,0,0,
38568,0,2,
39025,0,1,
39048,0,0,
39095,0,0,
39124,0,2,
39175,0,1,
39198,0,0,
39449,0,0,
39484,0,3,
39582,0,0,
39595,0,2,
39655,0,3,
39678,0,4,
39697,0,1,
39720,0,0,
40099,0,4,
40124,0,0,
40210,0,0,
40233,0,1,
40252,0,0,
40271,0,3,
40412,0,0,
40437,0,4,
40964,0,1,
40987,0,0,
41069,0,4,
41076,0,3,
41186,0,0,
41193,0,1,
41430,0,4,
41455,0,0,
41480,0,0,
41521,0,4,
41555,0,0,
41580,0,4,
41695,0,3,
41730,0,0,
41754,0,3,
41773,0,0,
42050,0,4,
42075,0,0,
42094,0,3,
42101,0,2,
42130,0,0,
42149,0,3,
42172,0,4,
42268,0,3,
42291,0,2,
42372,0,0,
42391,0,3,
42653,0,0,
42660,0,1,
42689,0,3,
42712,0,4,
42725,0,2,
42754,0,0,
42779,0,4,
42877,0,2,
42890,0,4,
42915,0,0,
42940,0,4,
42965,0,0,
42996,0,3,
43015,0,0,
43095,0,3,
43102,0,2,
43131,0,2,
43160,0,0,
43272,0,3,
43291,0,0,
43310,0,3,
43333,0,4,
43346,0,2,
43375,0,0,
43505,0,2,
43518,0,0,
43525,0,1,
43580,0,0,
43605,0,4,
43948,0,4,
43977,0,2,
44011,0,1,
44034,0,0,
44080,0,3,
44093,0,1,
44099,0,1,
44122,0,0,
44123,0,0,
44152,0,2,
44181,0,4,
44206,0,0,
44219,0,2,
44232,0,0,
44257,0,4,
44285,0,3,
44320,0,0,
44597,0,4,
44622,0,0,
44647,0,4,
44697,0,0,
44704,0,1,
44739,0,4,
44764,0,0,
44771,0,1,
44895,0,0,
44914,0,3,
44933,0,0,
45183,0,0,
45212,0,2,
45238,0,0,
45251,0,2,
45281,0,3,
45288,0,2,
45388,0,3,
45407,0,0,
45463,0,3,
45482,0,0,
45585,0,0,
45614,0,2,
45669,0,0,
45676,0,1,
45728,0,0,
45747,0,3,
45775,0,4,
45782,0,3,
45825,0,2,
45854,0,0,
45900,0,0,
45941,0,4,
45989,0,3,
46024,0,0,
46031,0,1,
46072,0,3,
46085,0,1,
46108,0,0,
46133,0,4,
46172,0,3,
46207,0,0,
46226,0,3,
46388,0,0,
46395,0,1,
46418,0,2,
46441,0,3,
46460,0,0,
46485,0,4,
46498,0,2,
46527,0,0,
46566,0,3,
46585,0,0,
46700,0,0,
46741,0,4,
46769,0,0,
46794,0,4,
46868,0,0,
46881,0,2,
46910,0,4,
46935,0,0,
46954,0,3,
46973,0,0,
46980,0,1,
47003,0,2,
47032,0,4,
47057,0,0,
47093,0,0,
47116,0,1,
47177,0,3,
47196,0,0,
47215,0,3,
47241,0,0,
47254,0,2,
47402,0,0,
47415,0,2,
47537,0,0,
47544,0,1,
47919,0,0,
47926,0,1,
47935,0,0,
47954,0,3,
48082,0,3,
48117,0,0,
48166,0,2,
48189,0,3,
48375,0,4,
48382,0,3,
48418,0,2,
48447,0,0,
48467,0,3,
48474,0,2,
48556,0,0,
48563,0,1,
48585,0,4,
48598,0,2,
48761,0,0,
48786,0,4,
48926,0,0,
48939,0,2,
48962,0,3,
48985,0,4,
49090,0,0,
49097,0,1,
49123,0,3,
49146,0,4,
49607,0,4,
49630,0,3,
49821,0,2,
49844,0,1,
49889,0,3,
49912,0,4,
50061,0,0,
50086,0,4,
50131,0,3,
50166,0,0,
50493,0,0,
50528,0,3,
50551,0,4,
50576,0,0,
50603,0,3,
50622,0,0,
50735,0,0,
50758,0,1,
50801,0,0,
50814,0,2,
50915,0,0,
50934,0,3,
50953,0,0,
51007,0,3,
51026,0,0,
51139,0,3,
51158,0,0,
51322,0,4,
51347,0,0,
51366,0,3,
51373,0,2,
51413,0,3,
51426,0,1,
51467,0,0,
51474,0,1,
51521,0,1,
51544,0,0,
51563,0,3,
51582,0,0,
51609,0,3,
51628,0,0,
51825,0,0,
51866,0,4,
52141,0,3,
52176,0,0,
52375,0,0,
52398,0,1,
52405,0,0,
52418,0,2,
52447,0,4,
52472,0,0,
52497,0,4,
52638,0,0,
52657,0,3,
52737,0,0,
52756,0,3,
53028,0,0,
53047,0,3,
53054,0,2,
53171,0,3,
53194,0,4,
53366,0,2,
53373,0,3,
53440,0,0,
53459,0,3,
53628,0,2,
53651,0,1,
53686,0,4,
53711,0,0,
53730,0,3,
53751,0,3,
53780,0,1,
53819,0,0,
53838,0,3,
53861,0,4,
53874,0,2,
53903,0,0,
53928,0,4,
53953,0,0,
53978,0,4,
54003,0,0,
54065,0,3,
54084,0,0,
54430,0,0,
54465,0,3,
54603,0,0,
54622,0,3,
54641,0,3,
54670,0,1,
54837,0,4,
54856,0,1,
55427,0,4,
55452,0,0,
55493,0,3,
55516,0,4,
55541,0,0,
55554,0,2,
55643,0,0,
55650,0,1,
55674,0,3,
55697,0,4,
55765,0,0,
55778,0,2,
55978,0,4,
55985,0,3,
56120,0,1,
56143,0,0,
56168,0,4,
56193,0,0,
56280,0,3,
56293,0,1,
56486,0,3,
56509,0,4,
56516,0,3,
56545,0,1,
56552,0,2,
56575,0,3,
56594,0,0,
56772,0,3,
56791,0,0,
56883,0,0,
56906,0,1,
57142,0,3,
57161,0,0,
57381,0,0,
57422,0,4,
57447,0,0,
57454,0,1,
57682,0,0,
57689,0,1,
57783,0,0,
57796,0,2,
57809,0,0,
57816,0,1,
57839,0,2,
57868,0,4,
57893,0,0,
57912,0,3,
57949,0,0,
57962,0,2,
58025,0,3,
58044,0,0,
58063,0,0,
58092,0,2,
58115,0,3,
58122,0,2,
58145,0,1,
58264,0,4,
58277,0,2,
58306,0,0,
58379,0,3,
58402,0,4,
58495,0,3,
58530,0,0,
58549,0,3,
58568,0,0,
58587,0,3,
58594,0,2,
58671,0,0,
58678,0,1,
58894,0,3,
58901,0,2,
59052,0,3,
59071,0,0,
59348,0,0,
59371,0,1,
59473,0,4,
59480,0,3,
59508,0,0,
59515,0,1,
59576,0,3,
59599,0,4,
59629,0,0,
59636,0,1,
59671,0,4,
59690,0,1,
59825,0,3,
59838,0,1,
59924,0,4,
59937,0,2,
60010,0,3,
60033,0,4,
60058,0,0,
60065,0,1,
60160,0,0,
60179,0,3,
60198,0,0,
60205,0,1,
60240,0,3,
60253,0,1,
60351,0,2,
60364,0,0,
60497,0,0,
60526,0,2,
60539,0,3,
60558,0,0,
60628,0,3,
60635,0,2,
60819,0,3,
60826,0,2,
60853,0,0,
60860,0,1,
60870,0,0,
60889,0,3,
60912,0,4,
60960,0,3,
60995,0,0,
61039,0,3,
61058,0,0,
61120,0,3,
61139,0,0,
61197,0,3,
61216,0,0,
61256,0,0,
61279,0,1,
61442,0,4,
61467,0,0,
61702,0,4,
61715,0,2,
61825,0,4,
61850,0,0,
61940,0,0,
61975,0,3,
62237,0,0,
62250,0,2,
62273,0,0,
62286,0,2,
62310,0,3,
62323,0,1,
62388,0,0,
62401,0,2,
62459,0,4,
62484,0,0,
62487,0,0,
62522,0,3,
62547,0,3,
62570,0,2,
62599,0,0,
62624,0,4,
62649,0,0,
62723,0,3,
62730,0,2,
63236,0,3,
63255,0,0,
63268,0,2,
63408,0,4,
63433,0,0,
63458,0,4,
63483,0,0,
64105,0,3,
64118,0,1,
64153,0,0,
64160,0,1,
64324,0,4,
64349,0,0,
64455,0,1,
64490,0,4,
64747,0,0,
64766,0,3,
64852,0,3,
64887,0,0,
66154,0,3,
66173,0,0,
66349,0,3,
66368,0,0,
66747,0,2,
66770,0,3,
66777,0,2,
67952,0,3,
67971,0,0,
68283,0,3,
68302,0,0,
68376,0,2,
68389,0,0,
