22166,0,0,
22189,0,1,
25274,0,0,
25293,0,3,
25316,0,4,
25329,0,2,
25352,0,1,
25391,0,0,
25398,0,1,
25969,0,0,
25988,0,3,
26016,0,0,
26041,0,4,
26091,0,0,
26110,0,3,
26133,0,4,
26158,0,0,
26345,0,0,
26380,0,3,
26399,0,0,
26418,0,3,
26465,0,3,
26500,0,0,
26875,0,0,
26916,0,4,
27001,0,0,
27020,0,3,
27846,0,4,
27871,0,0,
28001,0,0,
28024,0,1,
28045,0,0,
28052,0,1,
28078,0,4,
28103,0,0,
28290,0,0,
28319,0,2,
28326,0,1,
28418,0,0,
28437,0,3,
28533,0,4,
28546,0,2,
28696,0,2,
28725,0,0,
28731,0,0,
28772,0,4,
28808,0,0,
28827,0,3,
28850,0,4,
29008,0,3,
29037,0,1,
29133,0,0,
29146,0,2,
29458,0,0,
29471,0,2,
29610,0,0,
29629,0,3,
29703,0,0,
29716,0,2,
29779,0,0,
29798,0,3,
29828,0,3,
29857,0,1,
29869,0,2,
29882,0,0,
29895,0,2,
29908,0,0,
29915,0,1,
30011,0,0,
30018,0,1,
30041,0,2,
30064,0,3,
30092,0,4,
30099,0,3,
30134,0,0,
30141,0,1,
30434,0,0,
30441,0,1,
30486,0,4,
30511,0,0,
30573,0,3,
30592,0,0,
30599,0,1,
30626,0,0,
30639,0,2,
30676,0,3,
30695,0,0,
30722,0,0,
30751,0,2,
30831,0,0,
30838,0,1,
30936,0,4,
30961,0,0,
30986,0,4,
30993,0,3,
31072,0,0,
31091,0,3,
31136,0,0,
31149,0,2,
31172,0,3,
31191,0,0,
31222,0,0,
31263,0,4,
31288,0,0,
31313,0,4,
31350,0,0,
31363,0,2,
31385,0,0,
31398,0,2,
31421,0,3,
31444,0,4,
31499,0,0,
31524,0,4,
31550,0,0,
31557,0,1,
31644,0,3,
31651,0,2,
31680,0,0,
31693,0,2,
31716,0,3,
31735,0,0,
31789,0,0,
31818,0,2,
31831,0,0,
31856,0,4,
31968,0,0,
31987,0,3,
32281,0,0,
32288,0,1,
32324,0,0,
32343,0,3,
32362,0,0,
32375,0,2,
32413,0,2,
32436,0,1,
32516,0,0,
32541,0,4,
32615,0,3,
32650,0,0,
32812,0,0,
32841,0,2,
32854,0,0,
32873,0,3,
