21688,0,0,
21723,0,3,
21781,0,0,
21788,0,1,
22087,0,0,
22106,0,3,
25269,0,2,
25298,0,0,
25334,0,0,
25357,0,1,
25417,0,0,
25436,0,3,
25480,0,4,
25487,0,3,
25575,0,0,
25594,0,3,
26283,0,0,
26296,0,2,
26363,0,0,
26382,0,3,
26777,0,0,
26790,0,2,
26880,0,2,
26909,0,4,
27223,0,3,
27258,0,0,
27753,0,3,
27776,0,4,
27827,0,0,
27840,0,2,
28253,0,0,
28260,0,1,
28939,0,0,
28946,0,1,
29152,0,1,
29175,0,0,
29176,0,0,
29199,0,1,
29234,0,4,
29259,0,0,
29266,0,1,
29407,0,0,
29426,0,3,
29518,0,0,
29531,0,2,
29557,0,0,
29570,0,2,
29583,0,0,
29596,0,2,
29619,0,3,
29762,0,0,
29781,0,3,
29788,0,2,
29811,0,1,
30010,0,0,
30023,0,2,
30099,0,0,
30124,0,4,
30183,0,0,
30202,0,3,
30274,0,4,
30299,0,0,
30323,0,2,
30330,0,1,
30505,0,4,
30512,0,3,
30562,0,3,
30597,0,0,
30650,0,0,
30691,0,4,
30710,0,1,
30733,0,0,
30740,0,1,
30769,0,3,
30788,0,0,
30893,0,0,
30916,0,1,
30945,0,0,
30964,0,3,
30988,0,0,
30995,0,1,
31153,0,0,
31178,0,4,
31322,0,0,
31341,0,3,
31375,0,3,
31410,0,0,
31716,0,0,
31739,0,1,
31774,0,4,
31878,0,0,
31891,0,2,
31980,0,0,
32005,0,4,
32030,0,0,
32049,0,3,
32068,0,0,
32073,0,0,
32102,0,2,
32142,0,0,
32155,0,2,
32178,0,3,
32197,0,0,
32198,0,0,
32239,0,4,
32429,0,0,
32436,0,1,
32503,0,3,
32526,0,4,
32828,0,0,
32853,0,4,
32998,0,0,
33017,0,3,
33040,0,4,
33053,0,2,
33127,0,0,
33152,0,4,
33183,0,0,
33196,0,2,
33267,0,0,
33292,0,4,
33317,0,0,
33324,0,1,
33331,0,0,
33350,0,3,
33512,0,0,
33525,0,2,
33726,0,0,
33739,0,2,
33847,0,0,
33866,0,3,
34024,0,0,
34043,0,3,
34062,0,0,
34075,0,2,
34089,0,0,
34096,0,1,
34119,0,3,
34126,0,2,
34175,0,0,
34182,0,1,
34245,0,3,
34252,0,2,
34259,0,3,
34322,0,4,
34347,0,0,
34372,0,3,
34391,0,0,
34416,0,4,
34423,0,3,
34522,0,0,
34529,0,1,
34587,0,0,
34594,0,1,
34613,0,3,
34626,0,1,
34649,0,0,
34656,0,1,
34685,0,3,
34708,0,0,
34715,0,1,
34808,0,2,
34831,0,3,
34844,0,1,
34867,0,0,
34873,0,0,
34908,0,3,
34927,0,0,
34940,0,2,
35242,0,0,
35249,0,1,
35472,0,0,
35491,0,3,
35593,0,0,
35600,0,1,
35708,0,4,
35721,0,2,
35734,0,3,
35753,0,0,
36126,0,0,
36167,0,4,
36192,0,0,
36211,0,3,
36298,0,4,
36311,0,2,
36340,0,0,
36359,0,3,
36372,0,1,
36395,0,0,
36414,0,3,
36433,0,0,
36460,0,1,
36489,0,3,
36610,0,0,
36623,0,2,
36816,0,0,
36823,0,1,
37054,0,2,
37077,0,3,
37462,0,0,
37481,0,3,
37675,0,0,
37694,0,3,
37866,0,0,
37879,0,2,
37890,0,3,
37909,0,0,
37953,0,0,
37994,0,4,
38284,0,3,
38319,0,0,
38335,0,0,
38370,0,3,
38393,0,4,
38418,0,0,
38522,0,2,
38545,0,3,
38648,0,0,
38673,0,4,
38889,0,4,
38930,0,0,
39013,0,0,
39042,0,2,
39272,0,0,
39285,0,2,
39417,0,3,
39424,0,2,
39447,0,1,
39470,0,0,
39572,0,0,
39595,0,1,
39753,0,3,
39776,0,4,
39801,0,0,
39883,0,3,
39902,0,0,
40156,0,0,
40179,0,1,
40206,0,4,
40231,0,0,
40250,0,3,
40306,0,4,
40331,0,0,
40368,0,3,
40387,0,0,
40449,0,0,
