23541,0,0,
23564,0,1,
25173,0,0,
25186,0,2,
25373,0,2,
25402,0,4,
25445,0,0,
25452,0,1,
25756,0,0,
25763,0,1,
26133,0,0,
26152,0,3,
26505,0,0,
26524,0,3,
27050,0,2,
27063,0,4,
27274,0,0,
27287,0,2,
28925,0,0,
28944,0,3,
28967,0,4,
28974,0,3,
29003,0,1,
29026,0,0,
29033,0,1,
29062,0,3,
29085,0,4,
29110,0,0,
29117,0,1,
29361,0,0,
29368,0,1,
29429,0,0,
29436,0,1,
29471,0,4,
29484,0,2,
29558,0,2,
29587,0,4,
29612,0,0,
29631,0,3,
29975,0,0,
29988,0,2,
30001,0,0,
30014,0,2,
30040,0,3,
30063,0,4,
30145,0,0,
30152,0,1,
30319,0,0,
30344,0,4,
30456,0,0,
30469,0,2,
30546,0,0,
30559,0,2,
30683,0,0,
30696,0,2,
30835,0,3,
30854,0,0,
31438,0,3,
31457,0,0,
31584,0,3,
31607,0,4,
31626,0,1,
31649,0,0,
31691,0,0,
31726,0,3,
31773,0,3,
31796,0,4,
31859,0,0,
31884,0,4,
31988,0,0,
32001,0,2,
32051,0,0,
32076,0,4,
32116,0,2,
32145,0,0,
32146,0,0,
32169,0,1,
32192,0,2,
32205,0,0,
32212,0,1,
32384,0,0,
32391,0,1,
32417,0,3,
32430,0,1,
32623,0,0,
32636,0,2,
32682,0,0,
32689,0,1,
32696,0,0,
32715,0,3,
32745,0,0,
32758,0,2,
32771,0,3,
32794,0,4,
32801,0,3,
32836,0,0,
32837,0,0,
32860,0,1,
32895,0,4,
32920,0,0,
32939,0,3,
32962,0,4,
32987,0,0,
33358,0,0,
33381,0,1,
33472,0,1,
33495,0,2,
33605,0,4,
33630,0,0,
33715,0,0,
33756,0,4,
33951,0,0,
33976,0,4,
34028,0,0,
34053,0,4,
34190,0,0,
34197,0,1,
34255,0,0,
34268,0,2,
34297,0,4,
34310,0,2,
34317,0,3,
34634,0,2,
34663,0,0,
34682,0,3,
34695,0,1,
34753,0,0,
34772,0,3,
35081,0,0,
35106,0,4,
35149,0,0,
35162,0,2,
35185,0,3,
35204,0,0,
35217,0,2,
35246,0,4,
35271,0,0,
35290,0,3,
35303,0,1,
35377,0,3,
35390,0,1,
35433,0,4,
35458,0,0,
35483,0,4,
35496,0,2,
35612,0,3,
35631,0,0,
35699,0,3,
35722,0,4,
35747,0,0,
35766,0,3,
35789,0,4,
35856,0,0,
35863,0,1,
35872,0,0,
