23908,38,0,2
24764,28,0,1
25509,46,4,1
25968,22,0,1
26072,28,0,2
26289,28,0,1
26365,22,0,1
26905,52,4,0
27024,58,4,0
27243,34,2,0
28762,32,0,1
28834,34,0,3
28891,44,2,0
29029,44,0,3
29274,38,1,0
29268,57,0,2
29482,28,0,1
29497,27,0,1
29537,28,0,2
29550,35,0,1
29546,68,0,3
29712,44,1,0
29832,44,0,3
29897,34,0,1
29930,52,4,0
30104,50,0,4
30271,38,0,2
30263,69,0,3
30340,40,0,2
30364,62,3,4
30435,22,3,4
30464,58,0,4
30829,69,0,3
30851,70,0,4
30842,104,2,0
31097,46,3,0
31180,50,0,4
31499,40,0,1
31559,28,0,2
31580,32,2,1
31701,40,0,4
31741,52,0,3
31833,40,0,2
31912,40,0,3
32027,40,0,2
32030,60,0,3
32060,56,0,1
32158,28,0,2
32185,46,0,4
32332,52,0,3
32355,48,3,0
32355,48,3,0
32408,44,0,3
32483,46,0,3
32764,28,2,4
33094,52,0,3
33263,34,0,1
33270,75,3,0
33293,65,0,2
33336,35,2,0
33414,32,0,1
33434,48,2,0
33633,64,2,1
33628,92,4,0
33695,32,0,1
33663,99,0,4
33720,86,0,3
33931,34,0,1
34051,44,3,4
34069,62,3,1
34133,34,0,3
34217,22,4,3
34224,38,3,2
34290,28,0,1
34318,38,2,3
34438,40,0,2
34618,28,0,1
34742,28,0,2
34957,22,3,2
35028,28,0,1
35184,28,0,2
35236,34,0,2
35293,34,0,2
35329,38,2,4
35680,40,0,1
35746,28,0,2
35763,49,0,4
35798,52,0,2
35891,34,3,0
36060,44,0,3
36158,40,0,2
36204,34,3,0
36207,44,0,2
36276,34,0,2
36352,34,0,2
36372,46,0,3
36419,40,4,0
36442,59,2,4
36462,64,4,0
36597,50,0,4
36756,50,2,0
36773,46,0,2
36817,34,4,2
36942,46,0,4
37108,40,0,1
37226,40,3,0
37315,32,0,1
37441,40,0,4
37498,52,0,3
37596,34,0,1
37624,34,3,1
37733,28,0,2
38049,28,0,1
38077,40,0,4
38203,50,2,0
38413,32,0,1
38587,28,0,2
38802,34,0,2
38833,46,0,4
38944,40,0,1
39182,28,0,2
39285,34,3,0
39392,50,0,4
39404,63,4,0
39739,67,1,4
39752,73,3,1
39854,34,0,3
39966,46,0,3
39979,46,3,1
40164,44,3,4
40205,50,3,0
40206,49,3,0
40292,38,0,2
40389,22,3,2
40416,34,4,2
40435,51,0,1
40499,28,2,0
40582,67,0,4
40591,58,3,4
40757,50,2,0
40879,50,0,4
40896,40,4,3
40917,26,3,4
40985,52,0,3
41220,44,1,0
41230,47,0,2
41279,34,3,0
41434,40,3,1
41587,28,0,2
41706,46,0,4
41790,50,2,0
41878,44,2,3
41991,28,1,2
42067,28,0,1
42115,32,1,0
42147,46,3,0
42254,46,3,0
42267,52,0,3
42397,32,3,4
42411,50,0,1
42436,54,0,3
42494,32,1,0
42475,76,0,4
42587,52,0,3
42634,44,3,0
42666,19,0,1
42857,52,4,0
42889,64,4,1
42907,76,0,1
43181,40,3,0
43274,52,4,1
43364,32,1,2
43398,38,2,0
43428,22,1,0
43439,37,3,2
43480,38,3,4
43704,34,2,4
43779,52,0,3
43997,34,0,1
44010,44,0,2
44096,28,3,1
44222,46,4,1
44224,44,4,1
44351,46,4,1
44513,28,2,0
44615,38,0,2
44642,49,0,4
44717,24,0,2
44695,69,0,3
44805,46,0,3
44857,38,3,1
44953,40,3,0
45134,38,0,2
45253,22,3,2
45295,38,1,0
45503,38,0,2
45582,28,3,1
45674,28,0,2
45751,38,1,0
45832,50,2,4
45858,62,0,2
45911,45,3,1
46028,34,0,3
46042,27,3,2
46055,68,0,4
46106,61,0,3
46139,28,0,3
46281,44,2,0
46315,69,2,4
46315,82,4,2
46320,106,3,0
46576,40,4,3
46623,34,4,1
46684,28,3,2
46911,46,4,0
47033,58,4,0
47222,50,0,4
47335,38,4,2
47414,34,3,0
47504,58,4,0
47557,34,2,0
47704,38,0,2
47796,22,3,2
47829,34,0,2
47830,33,0,2
47983,28,3,1
48068,40,0,4
48103,50,4,0
48126,40,0,2
48138,57,0,4
48558,40,0,1
48638,22,0,1
48674,40,3,0
48956,50,0,4
49043,44,4,1
49207,32,1,0
49279,32,0,1
49482,34,0,3
49535,28,4,2
49560,34,0,2
49622,36,3,4
49620,80,4,0
49652,48,2,0
49855,46,3,0
49912,58,4,0
50207,50,0,4
50324,46,0,2
50401,28,0,1
50788,40,3,0
50880,32,0,1
50928,40,0,4
51152,75,0,4
51181,59,3,2
51306,38,3,4
51340,52,0,3
51584,34,1,3
51630,52,0,4
51689,52,0,3
51843,52,0,4
51905,40,0,1
51934,37,0,3
52021,44,3,0
52108,50,0,4
52203,52,0,3
52233,48,0,1
52302,52,4,0
52358,38,0,2
52362,72,0,4
52461,38,3,2
53054,28,0,1
53055,63,3,2
53218,28,0,1
53284,22,0,1
53373,52,4,0
53449,40,4,3
53825,46,0,3
53863,40,0,2
53876,40,2,0
53927,38,0,2
54009,28,0,1
54068,52,4,0
54318,44,2,3
54389,52,0,4
54475,75,0,4
54496,79,3,0
54784,32,0,1
54893,28,0,2
54986,28,3,1
55048,40,3,0
55119,32,0,1
55229,44,3,4
55585,50,4,0
55594,66,0,4
56063,32,4,3
56137,34,0,1
56572,40,3,0
56613,29,3,2
56608,63,3,0
56625,46,3,0
56668,46,4,2
56810,46,4,0
56917,46,3,0
57051,52,4,1
57112,40,0,4
57390,38,3,2
57404,50,3,0
57458,92,3,0
57468,82,4,0
57488,62,3,0
57487,82,0,3
57599,28,1,2
57744,63,0,4
57757,50,3,4
57998,50,3,0
58029,45,2,0
58382,38,0,2
58592,28,3,1
58847,28,0,2
58920,22,3,2
59038,28,3,1
59092,52,4,0
59180,40,3,1
59280,40,3,0
59321,28,2,1
59354,52,4,0
59361,87,0,4
59408,59,3,1
59399,104,0,2
59489,46,0,3
59635,44,1,0
59755,44,0,3
59829,44,3,0
59895,40,3,1
60215,46,4,1
60308,34,4,3
60368,25,0,2
60353,69,0,4
60584,50,1,0
60638,58,4,0
60684,62,4,0
60872,46,3,0
60975,44,0,3
61153,32,3,4
61216,67,4,0
61221,62,3,0
61242,83,0,4
61245,80,3,4
61242,108,3,0
61480,34,2,0
61691,40,3,1
61700,67,0,2
61739,70,2,0
61712,97,3,0
61865,28,2,1
61894,60,2,1
61891,63,4,1
61980,40,3,0
62048,75,4,0
62067,56,3,0
62129,48,3,4
62148,65,3,1
62127,109,3,0
62348,50,0,4
62476,50,4,0
62557,18,3,2
62541,63,3,0
62578,68,3,4
62655,50,3,0
62811,34,3,2
63030,28,3,1
63303,40,3,0
63322,63,3,4
63478,22,3,4
63524,44,3,1
63530,61,3,0
63589,40,3,1
63597,32,3,1
63658,40,3,0
63705,34,2,0
63707,32,2,0
63709,55,0,4
64059,52,0,1
64054,92,2,4
64088,71,4,2
64110,72,4,1
64223,28,3,2
64402,38,1,0
64403,56,0,3
64432,46,3,0
64510,51,3,2
64498,92,4,0
64563,59,3,1
64624,40,3,0
64677,46,4,2
64933,34,3,0
65232,22,1,0
65532,34,3,2
65638,34,3,0
66646,39,3,1
66645,63,3,0
66750,50,3,4
67338,58,0,4
68065,22,3,4
