21607,0,0,
21636,0,2,
23682,0,0,
23689,0,1,
24338,0,0,
24345,0,1,
25389,0,0,
25408,0,3,
26053,0,0,
26072,0,3,
26091,0,0,
26310,0,2,
26323,0,0,
26348,0,4,
26373,0,0,
26438,0,4,
26457,0,1,
26480,0,0,
26505,0,4,
26652,0,2,
26675,0,1,
26789,0,2,
26802,0,0,
26830,0,4,
26837,0,3,
26864,0,0,
26871,0,1,
27590,0,0,
27609,0,3,
27813,0,0,
27826,0,2,
27855,0,4,
27880,0,0,
28172,0,0,
28207,0,3,
28226,0,0,
28239,0,2,
28262,0,3,
28374,0,0,
28393,0,3,
28412,0,0,
28419,0,1,
28511,0,2,
28540,0,4,
28653,0,0,
28660,0,1,
28689,0,3,
28860,0,0,
28879,0,3,
29071,0,0,
29096,0,4,
29131,0,3,
29138,0,4,
29295,0,0,
29320,0,4,
29365,0,0,
29372,0,1,
29510,0,0,
29535,0,4,
29654,0,0,
29667,0,2,
29766,0,0,
29779,0,2,
29796,0,3,
29803,0,2,
29832,0,0,
29839,0,1,
29862,0,2,
29885,0,3,
29904,0,0,
29942,0,0,
29965,0,1,
30113,0,0,
30120,0,1,
30145,0,0,
30158,0,2,
30182,0,0,
30207,0,4,
30251,0,0,
30270,0,3,
30530,0,0,
30555,0,4,
30628,0,0,
30635,0,1,
30689,0,0,
30696,0,1,
30823,0,0,
30836,0,2,
31148,0,0,
31173,0,4,
31314,0,2,
31343,0,0,
31451,0,0,
31492,0,4,
31608,0,0,
31621,0,2,
31652,0,0,
31665,0,2,
31752,0,0,
31771,0,3,
31790,0,0,
31797,0,1,
31850,0,3,
31857,0,2,
31910,0,0,
31917,0,1,
31925,0,0,
31932,0,1,
31986,0,3,
32005,0,0,
32173,0,0,
32214,0,4,
32248,0,0,
32261,0,2,
32284,0,3,
32377,0,0,
32390,0,2,
32413,0,3,
32432,0,0,
32445,0,2,
32626,0,0,
32651,0,4,
32695,0,0,
32708,0,2,
32751,0,0,
32770,0,3,
32987,0,0,
33006,0,3,
33034,0,0,
33059,0,4,
33084,0,0,
33242,0,0,
33265,0,1,
33503,0,3,
33522,0,0,
33547,0,4,
33622,0,0,
33641,0,3,
33654,0,1,
33727,0,3,
33750,0,4,
33763,0,2,
33792,0,0,
33895,0,0,
33930,0,3,
33953,0,4,
33978,0,0,
34143,0,0,
34172,0,2,
34200,0,4,
34225,0,0,
34601,0,0,
34630,0,2,
35100,0,3,
35113,0,1,
35164,0,3,
35187,0,4,
35324,0,2,
35347,0,1,
35454,0,3,
35473,0,0,
35535,0,3,
35554,0,0,
35663,0,3,
35670,0,2,
35779,0,0,
35786,0,1,
35831,0,0,
35856,0,4,
35929,0,3,
35958,0,1,
36111,0,0,
36118,0,1,
36157,0,0,
36164,0,1,
36382,0,4,
36395,0,2,
36557,0,0,
36564,0,1,
36751,0,4,
36776,0,0,
36795,0,3,
36963,0,0,
36982,0,3,
37058,0,0,
37083,0,4,
37212,0,0,
37225,0,2,
37369,0,3,
37388,0,0,
37488,0,1,
37495,0,0,
37668,0,4,
37693,0,0,
37734,0,0,
37763,0,2,
37821,0,0,
37828,0,1,
37851,0,2,
37952,0,0,
37965,0,2,
38029,0,1,
38036,0,2,
38286,0,0,
38299,0,2,
38316,0,1,
38329,0,3,
38904,0,3,
38933,0,1,
38956,0,0,
