21985,32,0,1
22207,22,0,1
22644,22,0,1
22824,28,0,2
23190,46,0,4
23344,58,0,4
24887,58,0,4
25762,58,0,4
26075,52,0,3
26172,46,0,3
26401,44,2,0
26493,50,0,4
26990,46,0,2
27035,40,0,3
27453,40,0,2
27546,28,0,1
27726,28,2,0
27775,32,0,1
28015,22,0,1
28558,34,0,3
28925,44,3,0
28948,28,0,1
28936,69,0,3
28955,73,0,4
29199,46,0,2
29211,63,0,4
29227,66,2,1
29296,44,3,4
29420,52,0,3
29459,45,0,2
29490,56,3,0
29746,44,0,3
29913,46,0,3
29973,34,1,3
30016,40,4,0
30102,32,0,1
30229,28,0,2
30268,40,0,3
30473,52,0,4
30570,58,0,4
30614,58,0,3
30771,34,0,1
30788,46,0,3
30773,84,0,4
30858,50,3,0
30940,32,0,1
31121,34,0,3
31200,31,0,2
31191,63,0,3
31232,70,4,0
31300,44,0,3
31316,72,0,4
31437,52,0,3
31545,40,4,0
31953,58,4,0
32430,46,3,0
32442,47,0,2
32610,34,0,2
32787,34,3,0
32874,32,0,1
33152,28,2,0
33299,46,3,0
33381,38,0,2
33468,63,0,4
33498,52,3,1
33674,28,0,2
33789,40,0,3
33805,43,3,0
33853,32,0,1
33875,24,0,1
33865,69,0,4
33938,58,0,4
34033,40,0,1
34072,22,0,1
34363,34,0,3
34441,40,0,2
34472,51,3,0
34744,50,0,4
35024,58,0,4
35128,40,0,1
35169,28,0,2
35173,24,0,2
35226,38,3,4
35484,58,0,4
35755,61,4,1
35759,57,3,1
35963,40,0,4
36021,27,0,1
36008,69,0,3
36074,32,3,4
36188,46,0,2
36230,46,0,4
36994,58,0,4
37031,65,0,3
37186,46,0,3
37279,44,2,0
37340,63,3,0
37359,44,3,0
37484,34,3,2
37674,34,3,0
37699,16,0,1
37752,40,0,4
37934,50,3,0
37969,41,2,0
38086,44,0,3
38134,52,0,4
38343,46,0,2
38377,44,0,3
38526,40,0,2
38675,46,4,0
38703,50,4,3
38757,52,0,4
38912,32,4,3
39045,32,3,2
39331,34,3,0
39376,50,3,4
39753,50,4,0
39826,46,3,0
39840,32,3,0
39858,69,3,0
39881,71,1,4
39950,40,0,1
40030,28,0,2
40791,63,0,4
40791,76,3,2
40871,34,3,0
41041,50,0,4
41129,52,0,3
41217,52,0,4
41602,50,2,0
41641,25,1,0
41793,50,3,4
41878,44,3,1
41960,40,0,4
42210,50,3,0
42448,50,0,4
42605,50,3,0
42650,22,1,0
42956,46,3,0
43003,50,3,4
43175,44,4,1
43346,44,3,4
43382,58,0,4
43406,59,4,0
43611,28,2,1
43722,61,2,4
43726,82,3,0
43751,70,0,2
43838,38,3,4
43897,22,3,4
44108,34,1,2
44131,53,3,0
44216,46,3,0
44322,50,0,4
44408,22,3,4
44594,52,0,3
44667,44,2,0
44693,43,0,4
44726,36,2,4
44808,52,0,3
44868,24,0,2
44841,97,0,4
44854,109,3,0
44977,40,3,1
45019,40,3,0
45082,32,0,1
45164,28,0,2
45268,40,0,3
45504,40,4,0
45558,61,0,3
45601,54,4,2
45587,114,2,0
45625,89,0,2
45658,85,1,4
45836,40,0,1
45920,32,1,0
45988,44,0,3
46017,34,3,0
46162,50,3,4
46188,66,3,0
46300,38,1,2
46384,38,2,0
46398,74,4,0
46461,24,0,2
46511,22,3,2
46515,60,0,2
46613,40,0,3
46640,26,3,1
46642,47,3,0
46675,64,4,0
46716,48,0,4
46793,50,4,0
46913,46,3,0
47026,44,2,3
47183,46,0,3
47305,40,4,0
47372,58,4,0
47486,46,3,0
47527,50,0,4
47733,52,0,3
47862,18,0,1
47846,57,0,2
48056,34,3,0
48150,32,0,1
48167,47,0,4
48182,70,0,2
48281,46,4,0
48359,40,3,1
48389,52,0,3
48546,46,0,3
48614,52,0,4
48753,44,3,1
48850,38,2,3
49119,40,0,2
49283,22,3,2
49393,28,4,3
49577,46,0,3
49888,52,0,4
50198,50,4,0
50279,40,4,3
50357,40,0,2
50551,34,3,0
50785,44,0,3
50815,52,0,3
50900,22,2,3
51023,34,0,1
51193,38,2,3
51225,44,3,0
51227,49,0,1
51294,40,0,4
51314,70,0,4
51483,52,0,3
51633,46,0,3
51672,52,0,4
51729,40,0,1
51841,40,3,0
51925,44,0,3
51967,32,3,2
51989,40,3,4
51970,84,4,0
52205,44,0,3
52312,52,0,4
52438,41,3,1
52435,74,0,1
52487,51,0,3
52622,46,0,3
52692,46,0,3
52739,32,3,4
53048,50,3,0
53302,46,4,2
53329,73,0,4
53358,57,4,2
53392,69,1,0
53770,38,1,2
53865,38,1,0
53968,51,3,2
53971,77,2,0
54039,76,4,0
54066,74,3,4
54093,72,4,0
54242,32,0,1
54261,67,4,1
54322,22,0,1
54335,63,4,1
54551,46,4,1
54555,78,0,2
54613,52,0,3
54819,52,0,4
55011,50,4,0
55036,75,4,0
55169,58,4,0
55331,32,0,1
55344,45,0,3
55343,69,0,4
55506,38,3,2
55656,28,0,1
55930,34,4,3
56110,44,1,0
56269,44,2,3
56300,61,4,0
56356,46,4,2
56361,95,0,4
56901,50,1,0
56941,48,3,0
56957,39,0,1
57149,40,3,0
57210,59,3,1
57200,92,4,0
57277,34,0,3
57291,52,0,2
57344,46,0,4
57556,50,2,0
57729,21,4,3
57710,69,4,1
57761,62,4,0
57833,44,0,3
57904,38,3,1
57996,22,0,1
58048,40,0,4
58390,50,3,0
58482,50,3,4
58602,44,3,1
58631,34,1,4
58647,62,0,3
58740,44,3,0
