23585,50,0,4
24420,52,0,3
25295,46,0,3
25478,44,3,0
25481,66,0,4
26093,40,0,1
26146,22,0,1
26349,29,0,3
26344,57,0,4
26396,50,4,0
26517,32,0,1
26668,22,0,1
26975,40,0,4
27059,46,0,2
27076,42,2,0
27174,32,0,1
27197,29,0,2
27469,40,0,3
27577,34,0,1
27619,40,0,4
27790,69,2,3
27796,86,0,4
28048,40,0,1
28171,22,0,1
28275,22,0,1
29058,40,3,0
29107,34,3,2
29132,51,0,2
29161,51,0,4
29265,52,0,3
29350,52,0,4
29384,50,0,1
29472,40,0,4
29656,58,0,4
29675,39,0,4
29771,46,0,2
29811,38,1,0
29835,33,0,3
29907,69,0,4
29922,79,3,0
29936,78,0,2
30000,56,3,0
30155,50,0,4
30273,58,0,4
30469,50,2,0
30653,34,2,0
30833,44,0,3
30890,40,0,2
30973,40,0,3
31085,52,0,4
31161,44,3,1
31170,83,0,4
31185,68,0,4
31227,58,0,1
31391,32,0,1
31384,74,0,4
31444,52,0,2
31668,34,0,2
31806,34,0,2
32048,28,0,1
32096,22,0,1
32200,34,0,3
32276,52,0,4
32303,63,0,2
32592,40,0,3
32714,52,0,4
32774,50,3,0
32900,32,0,1
32930,34,3,1
33028,32,1,0
33143,40,4,3
33356,34,0,1
33399,34,0,3
33499,52,0,4
33585,34,2,4
34094,58,0,4
34229,40,0,1
34284,28,0,2
34298,40,0,2
34453,34,0,2
34500,34,3,0
34585,50,2,4
34694,50,3,0
34761,32,0,1
34827,57,0,4
34830,79,3,0
34867,55,0,2
35026,38,3,4
35115,50,2,0
35147,31,0,2
35245,34,3,0
35367,46,3,0
35500,50,0,4
35638,58,0,4
35732,40,0,1
35767,22,0,1
35783,32,1,2
35829,28,0,1
35858,28,0,2
35877,39,3,2
36095,40,4,1
36152,28,0,2
36165,57,3,0
36194,41,0,2
36190,74,0,4
36217,72,4,0
36296,50,0,4
36339,40,0,1
36449,28,0,2
36734,46,0,4
36823,58,0,4
36936,58,0,4
