22248,0,0,
22277,0,2,
22668,0,0,
22681,0,2,
22725,0,0,
22738,0,2,
22779,0,0,
22792,0,2,
25527,0,2,
25550,0,3,
25762,0,0,
25787,0,4,
25792,0,4,
25833,0,0,
25907,0,2,
25920,0,0,
25965,0,0,
26000,0,3,
26107,0,2,
26136,0,0,
26243,0,3,
26250,0,2,
26342,0,3,
26361,0,0,
26432,0,4,
26451,0,1,
26474,0,0,
26481,0,1,
26516,0,4,
26523,0,3,
26683,0,4,
26708,0,0,
26921,0,0,
26950,0,2,
27227,0,0,
27246,0,3,
27404,0,0,
27417,0,2,
27852,0,0,
27877,0,4,
27965,0,3,
28000,0,0,
28055,0,2,
28084,0,4,
28500,0,0,
28525,0,4,
28538,0,2,
28676,0,0,
28695,0,3,
28838,0,0,
28863,0,4,
28944,0,0,
28969,0,4,
29013,0,1,
29036,0,0,
29091,0,4,
29116,0,0,
29124,0,0,
29147,0,1,
29399,0,0,
29406,0,1,
29429,0,2,
29495,0,0,
29514,0,3,
29540,0,0,
29559,0,3,
29668,0,0,
29681,0,2,
29710,0,0,
29729,0,3,
29888,0,3,
29911,0,2,
29933,0,0,
29940,0,1,
29966,0,0,
29985,0,3,
30004,0,0,
30011,0,1,
30059,0,0,
30084,0,4,
30240,0,0,
30247,0,1,
30284,0,1,
30307,0,0,
30326,0,3,
30346,0,0,
30371,0,4,
30504,0,0,
30517,0,2,
30530,0,3,
30549,0,0,
30585,0,0,
30620,0,3,
30635,0,3,
30658,0,4,
30714,0,0,
30721,0,1,
30750,0,3,
30773,0,4,
30780,0,3,
30815,0,0,
30834,0,3,
30853,0,0,
30886,0,0,
30915,0,2,
31057,0,0,
31064,0,1,
31109,0,3,
31128,0,0,
31140,0,0,
31169,0,2,
31196,0,0,
31215,0,3,
31352,0,0,
31359,0,1,
31392,0,0,
31405,0,2,
31510,0,0,
31523,0,2,
31759,0,0,
31772,0,2,
31816,0,0,
31841,0,4,
31942,0,3,
31977,0,0,
31978,0,0,
32001,0,1,
32013,0,0,
32026,0,2,
32184,0,0,
32191,0,1,
32198,0,0,
32217,0,3,
32236,0,0,
32255,0,3,
32568,0,0,
32587,0,3,
32595,0,2,
32602,0,3,
32628,0,0,
32647,0,3,
32783,0,0,
32808,0,4,
33013,0,2,
33026,0,4,
33140,0,1,
33163,0,0,
33182,0,3,
33205,0,4,
33263,0,0,
33288,0,4,
33432,0,0,
33439,0,1,
33534,0,0,
33541,0,1,
33554,0,1,
33577,0,2,
33686,0,2,
33715,0,0,
33802,0,0,
33831,0,2,
33864,0,0,
33889,0,4,
33915,0,0,
33934,0,3,
34098,0,0,
34105,0,1,
34215,0,0,
34234,0,3,
34311,0,2,
34340,0,0,
34353,0,2,
34485,0,0,
34498,0,2,
34668,0,0,
34687,0,3,
34754,0,0,
34779,0,4,
34919,0,0,
34926,0,1,
35056,0,0,
35081,0,4,
35121,0,3,
35156,0,0,
35306,0,0,
35347,0,4,
35372,0,0,
35391,0,3,
35652,0,3,
35687,0,0,
35731,0,3,
35750,0,0,
35763,0,2,
35892,0,0,
35899,0,1,
35952,0,0,
35965,0,2,
36000,0,0,
36025,0,4,
36212,0,1,
36231,0,4,
36308,0,0,
36327,0,3,
36346,0,0,
36380,0,0,
36421,0,4,
36477,0,0,
36502,0,4,
36811,0,0,
36830,0,3,
37101,0,0,
37114,0,2,
37589,0,3,
37608,0,0,
38057,0,1,
38064,0,0,
38186,0,4,
38199,0,2,
38228,0,0,
38247,0,3,
38450,0,0,
38469,0,3,
38492,0,4,
38511,0,1,
38534,0,0,
38559,0,4,
38847,0,0,
38860,0,2,
39012,0,0,
39025,0,2,
39158,0,0,
39165,0,1,
39261,0,3,
39284,0,4,
39303,0,1,
39377,0,0,
39390,0,2,
39570,0,3,
39589,0,0,
39684,0,3,
39703,0,0,
39740,0,0,
39775,0,3,
39934,0,0,
39953,0,3,
40161,0,3,
40196,0,0,
40266,0,0,
40295,0,2,
40442,0,3,
40455,0,1,
40831,0,1,
40866,0,4,
40891,0,0,
40904,0,2,
40917,0,0,
40936,0,3,
40959,0,4,
40984,0,0,
41059,0,0,
41088,0,2,
41439,0,0,
41458,0,3,
41819,0,0,
41826,0,1,
41849,0,2,
41970,0,0,
41989,0,3,
42227,0,3,
