23563,44,0,3
24365,34,0,1
24811,22,0,1
25211,34,4,3
25218,57,2,3
25655,52,0,4
25726,40,0,1
26088,28,0,2
26332,38,2,0
26495,46,4,2
26750,40,0,3
26997,32,3,4
27363,52,0,3
27459,52,0,4
27505,58,0,4
27561,58,0,4
27666,50,3,0
27855,75,4,0
27882,48,3,0
28021,50,0,4
28130,50,3,0
28143,62,0,4
28459,50,2,0
28522,44,0,3
28673,44,2,0
28769,44,0,3
28867,52,0,4
28939,40,0,1
29174,22,0,1
29190,52,4,0
29211,44,0,2
29407,34,0,2
29440,28,0,1
29469,46,4,1
29580,28,0,2
29650,34,0,2
29660,37,2,0
29771,44,0,3
29802,26,3,1
29774,90,0,2
29781,83,0,2
30108,38,2,0
30110,61,0,4
30228,40,0,1
30247,56,0,4
30321,58,0,4
30636,52,0,3
30651,37,0,3
30727,46,0,3
30803,18,0,1
30787,63,0,3
30892,46,0,3
30932,42,2,0
30916,83,0,4
31076,46,0,2
31215,32,0,1
31202,68,0,2
31225,87,3,0
31341,40,3,1
31372,41,3,0
31501,50,0,4
31658,50,4,0
31746,38,0,2
31818,28,0,1
31890,40,0,4
31954,52,0,3
32025,40,4,0
32140,44,0,3
32158,64,0,3
32454,44,3,0
32571,46,3,0
32590,46,0,3
32648,40,4,0
32696,38,0,2
32704,50,0,1
32876,44,3,4
33217,38,4,2
33243,60,0,3
33293,58,4,0
33410,44,0,3
33811,28,2,4
33849,22,3,4
34009,50,3,0
34031,47,0,3
34093,46,0,3
34204,40,0,2
34246,30,0,3
34224,75,0,4
34296,47,0,3
34277,89,0,4
34340,68,2,0
34385,36,0,2
34475,28,3,1
34516,28,0,2
34551,46,4,0
34730,32,0,1
34762,40,0,4
34793,76,0,4
34819,50,0,4
34857,50,0,2
34976,46,0,4
35034,58,0,4
35107,40,0,1
35254,29,0,3
35249,57,0,4
35322,28,0,3
35298,75,0,4
35417,52,0,3
35439,30,0,3
35500,38,3,1
35526,77,0,4
35558,75,3,2
35580,82,3,0
35576,93,0,1
35757,22,0,1
35974,69,4,0
35987,56,3,0
35988,80,0,4
36157,46,0,2
36261,38,2,4
36681,52,0,3
36723,29,3,0
36840,44,0,3
36858,52,0,1
36878,84,0,4
36912,75,3,0
36901,99,0,2
36950,73,0,3
37030,46,0,3
37344,28,4,2
37359,49,0,1
37451,40,3,0
37454,50,0,2
37477,27,0,2
37544,40,0,3
37722,44,3,0
37886,58,4,0
38005,44,0,3
38282,46,0,3
38580,40,1,4
38640,41,2,0
38631,63,0,2
38794,46,0,4
38810,80,0,4
38877,38,4,0
39137,50,0,4
39263,52,0,3
39280,42,3,2
39305,46,3,0
39341,23,0,2
39442,46,4,0
39690,50,0,4
40137,46,0,2
40262,34,3,0
40358,44,0,3
40506,32,3,2
40529,32,2,1
40610,34,3,1
40811,28,0,2
40832,28,0,1
41074,40,3,0
41116,32,0,1
41433,28,3,2
41456,34,0,2
41560,46,0,4
41846,28,2,3
41908,34,0,1
41926,16,0,1
42090,22,0,1
42111,22,0,1
42160,38,2,3
42236,69,0,4
42265,65,3,0
42312,31,0,2
42530,28,0,1
42583,40,3,0
42614,47,3,0
42683,38,0,2
42753,34,0,2
42790,63,0,4
42809,74,3,2
42826,86,3,0
42915,46,3,0
42961,40,3,1
42995,36,0,1
43002,52,0,2
42969,114,0,4
43075,50,3,0
43104,59,3,0
43277,50,3,4
43342,38,3,2
43432,34,3,0
43466,32,0,1
43631,52,4,0
43781,40,3,1
43830,34,3,1
44016,34,0,3
44527,40,1,4
44705,44,4,1
44718,57,4,3
44993,34,0,1
45049,44,3,4
45059,84,0,4
45190,50,4,0
45241,52,4,1
45327,22,0,1
45339,56,2,3
45338,76,3,0
45391,48,0,4
45436,50,2,0
45449,75,3,0
45502,60,3,0
45541,59,3,0
45544,56,3,0
45752,32,0,1
45792,22,3,1
45780,57,3,0
45957,50,3,4
46005,50,3,0
46081,40,3,1
46263,40,3,0
46293,48,3,0
46387,38,0,2
46481,28,0,1
46592,34,0,3
46596,49,3,0
46781,46,3,0
46829,46,3,0
46929,50,0,4
46968,53,3,0
47085,46,4,2
47481,34,0,2
47696,38,2,0
48260,58,4,0
48587,50,3,4
48729,58,0,4
48844,50,1,0
48943,50,0,4
48972,65,0,3
49275,52,0,4
49999,50,2,0
50415,58,4,0
50513,46,3,0
50543,23,0,1
50573,52,4,0
51071,50,3,4
51109,54,3,0
51142,71,4,0
51177,43,0,1
51219,28,0,2
51366,22,3,2
51799,38,1,0
51808,67,3,0
51832,43,3,0
51976,44,1,3
52002,48,4,3
52039,59,0,2
52305,34,3,0
52471,38,0,2
52548,34,3,0
52697,32,0,1
52727,22,0,1
52882,28,0,2
53142,46,4,0
53358,46,4,2
53580,38,1,0
53994,38,0,2
54217,38,3,4
54247,58,0,4
54453,50,4,0
54587,32,0,1
54590,58,1,3
54647,34,0,1
54735,28,2,0
54877,46,3,0
54887,36,3,0
54985,40,3,1
55218,34,0,3
55244,32,3,2
55310,38,3,4
55374,58,0,4
55438,50,4,0
55486,40,3,1
55525,22,2,1
55579,28,0,2
56062,46,0,4
56107,38,3,2
56276,46,4,0
56325,58,4,0
56573,46,3,0
57040,40,4,3
57066,46,4,0
57150,44,0,3
57204,44,3,0
57282,22,1,0
57386,52,4,1
57464,34,0,3
57558,52,0,4
57643,50,3,0
57714,46,3,0
57846,52,4,1
57886,32,3,2
57887,60,3,0
57909,76,3,0
58023,46,3,0
58033,43,0,1
58088,34,0,3
58191,34,0,1
58278,40,4,2
58313,28,0,1
58318,65,3,1
58408,34,3,1
58446,22,0,1
58484,34,3,1
58514,22,0,1
58534,44,3,4
58589,50,3,0
58680,52,4,1
58715,37,3,2
58737,51,0,1
59012,40,4,2
59203,40,0,3
59209,41,3,2
59356,34,3,0
59371,57,3,0
59412,48,3,1
59478,57,0,4
59500,54,4,1
59487,90,3,0
59518,59,4,0
59534,62,0,3
59549,95,3,0
59545,99,4,0
59633,49,3,0
59810,50,3,4
59908,50,3,0
60122,40,4,3
60329,32,3,4
60397,46,0,2
60442,28,0,1
60513,32,1,0
60557,44,0,3
60561,59,3,0
60760,38,0,2
60892,38,3,4
60908,64,3,0
60928,51,0,1
60985,28,0,2
61136,38,3,4
61259,50,3,0
61323,50,0,4
61371,32,4,3
61475,40,4,0
61495,58,3,0
61730,22,1,0
61903,34,3,2
62152,34,3,0
62227,58,4,0
62319,50,0,4
62354,57,1,0
62422,38,0,2
62725,46,4,0
62805,22,1,0
63397,38,0,2
63407,58,3,2
63443,51,2,0
63440,96,0,4
