22097,0,0,
22132,0,3,
22306,0,0,
22313,0,1,
22380,0,0,
22393,0,2,
22505,0,0,
22524,0,3,
23168,0,0,
23181,0,2,
23660,0,0,
23667,0,1,
23834,0,0,
23841,0,1,
24015,0,0,
24022,0,1,
24588,0,0,
24607,0,3,
24740,0,0,
24753,0,2,
25699,0,0,
25700,0,0,
25723,0,1,
25746,0,2,
26013,0,3,
26020,0,2,
26043,0,1,
26156,0,0,
26181,0,4,
26249,0,0,
26262,0,2,
26572,0,0,
26579,0,1,
26777,0,0,
26784,0,1,
27164,0,4,
27189,0,0,
27393,0,2,
27400,0,1,
27423,0,0,
27448,0,4,
27476,0,0,
27483,0,1,
27647,0,0,
27654,0,1,
27931,0,3,
27950,0,0,
28054,0,0,
28089,0,3,
28182,0,0,
28201,0,3,
28837,0,0,
28850,0,2,
28883,0,0,
28896,0,2,
29050,0,3,
29069,0,0,
29111,0,0,
29140,0,2,
29411,0,0,
29430,0,3,
29539,0,0,
29558,0,3,
29805,0,0,
29812,0,1,
29885,0,0,
29910,0,4,
30086,0,1,
30109,0,0,
30128,0,3,
30151,0,4,
30393,0,3,
30428,0,0,
30432,0,0,
30461,0,2,
30474,0,0,
30499,0,4,
30534,0,3,
30569,0,0,
30594,0,0,
30629,0,3,
30632,0,3,
30661,0,1,
30693,0,0,
30718,0,4,
30809,0,0,
30834,0,4,
30904,0,2,
30911,0,3,
30977,0,0,
30996,0,3,
31064,0,0,
31071,0,1,
31103,0,0,
31116,0,2,
31251,0,0,
31258,0,1,
31281,0,2,
31294,0,0,
31301,0,1,
31324,0,2,
31337,0,0,
31344,0,1,
31367,0,2,
31390,0,3,
31409,0,0,
31501,0,0,
31524,0,1,
31559,0,4,
31562,0,4,
31591,0,2,
31664,0,0,
31677,0,2,
31700,0,3,
31719,0,0,
31744,0,4,
31769,0,0,
31794,0,4,
31819,0,0,
32020,0,0,
32061,0,4,
32137,0,3,
32172,0,0,
32185,0,2,
32214,0,4,
32239,0,0,
32246,0,1,
32501,0,3,
32520,0,0,
32582,0,0,
32623,0,4,
32667,0,0,
32674,0,1,
32709,0,4,
32716,0,3,
32751,0,0,
32770,0,3,
32777,0,2,
32918,0,4,
32925,0,3,
32989,0,1,
32996,0,2,
33042,0,3,
33049,0,2,
33311,0,0,
33336,0,4,
33349,0,2,
33378,0,0,
33397,0,3,
33465,0,3,
33500,0,0,
33653,0,0,
33682,0,2,
33722,0,0,
33741,0,3,
33776,0,3,
33799,0,4,
33896,0,0,
33903,0,1,
34216,0,0,
34229,0,2,
34343,0,0,
34350,0,1,
34369,0,0,
34376,0,1,
34421,0,0,
34428,0,1,
34457,0,3,
34476,0,0,
34501,0,4,
34520,0,1,
34587,0,0,
34600,0,2,
34629,0,4,
34637,0,3,
34672,0,0,
34798,0,4,
34823,0,0,
34836,0,2,
34859,0,3,
34878,0,0,
34891,0,2,
34903,0,3,
34916,0,1,
34936,0,0,
34949,0,2,
35019,0,0,
35032,0,2,
35055,0,3,
35074,0,0,
35099,0,4,
35124,0,0,
35183,0,2,
35196,0,0,
35228,0,3,
35247,0,0,
35378,0,2,
35391,0,0,
35557,0,0,
35592,0,3,
35615,0,4,
35640,0,0,
35756,0,0,
35785,0,2,
35809,0,0,
35834,0,4,
35874,0,0,
35881,0,1,
36082,0,2,
36089,0,1,
36195,0,0,
36214,0,3,
36359,0,0,
36372,0,2,
36453,0,0,
36460,0,1,
36497,0,0,
36504,0,1,
36615,0,4,
36640,0,0,
36665,0,3,
36688,0,4,
36770,0,0,
36783,0,2,
36831,0,3,
36844,0,1,
37732,0,0,
37739,0,1,
37756,0,3,
37775,0,0,
37835,0,2,
37848,0,0,
38061,0,0,
38102,0,4,
38127,0,0,
38134,0,1,
38382,0,3,
38401,0,0,
38412,0,0,
38435,0,1,
38443,0,0,
38462,0,3,
38469,0,2,
38498,0,0,
38532,0,0,
38561,0,2,
39223,0,3,
39242,0,0,
39395,0,3,
39414,0,0,
39449,0,2,
39462,0,0,
39682,0,0,
39705,0,1,
39881,0,3,
39904,0,4,
39929,0,0,
40235,0,0,
40258,0,1,
40293,0,4,
40318,0,0,
40356,0,1,
40363,0,0,
40433,0,0,
40462,0,2,
40485,0,3,
40508,0,4,
40524,0,3,
40531,0,4,
40598,0,3,
40633,0,0,
40960,0,3,
40979,0,0,
41053,0,3,
41072,0,0,
41283,0,0,
41324,0,4,
41514,0,0,
41521,0,1,
41544,0,2,
41567,0,3,
41580,0,1,
41603,0,0,
41610,0,1,
41639,0,3,
41652,0,1,
41667,0,0,
41686,0,3,
41705,0,0,
41740,0,3,
41763,0,4,
41770,0,3,
41825,0,3,
41848,0,2,
41882,0,0,
41889,0,1,
41995,0,3,
42014,0,0,
42478,0,3,
42485,0,2,
42508,0,1,
42531,0,0,
42538,0,1,
42626,0,0,
42633,0,1,
42678,0,4,
42703,0,0,
42823,0,0,
42864,0,4,
42889,0,0,
42914,0,4,
42978,0,0,
42997,0,3,
43043,0,0,
43056,0,2,
43081,0,0,
43100,0,3,
43256,0,3,
43285,0,1,
43298,0,3,
43317,0,0,
43345,0,0,
43380,0,3,
43403,0,4,
43416,0,2,
43465,0,0,
43484,0,3,
43520,0,0,
43539,0,3,
43562,0,4,
43587,0,0,
43625,0,0,
43648,0,1,
43781,0,0,
43794,0,2,
43859,0,0,
43884,0,4,
43909,0,0,
43934,0,4,
43961,0,0,
43974,0,2,
44003,0,4,
44020,0,4,
44055,0,1,
44139,0,0,
44152,0,2,
44194,0,4,
44213,0,1,
44275,0,4,
44288,0,2,
44447,0,3,
44460,0,1,
44473,0,3,
44492,0,0,
44507,0,1,
44514,0,0,
44541,0,3,
44560,0,0,
44588,0,3,
44601,0,1,
44723,0,0,
44748,0,4,
44973,0,3,
45002,0,1,
45188,0,3,
45201,0,1,
45223,0,3,
45242,0,0,
45250,0,0,
45279,0,2,
45308,0,4,
45333,0,0,
45366,0,4,
45385,0,1,
45540,0,0,
45553,0,2,
45569,0,1,
45592,0,0,
45634,0,0,
45657,0,1,
45670,0,2,
45699,0,4,
45796,0,0,
45809,0,2,
45941,0,4,
45966,0,0,
45985,0,3,
46009,0,3,
46032,0,4,
46039,0,3,
46062,0,2,
46091,0,0,
46110,0,3,
46133,0,4,
46309,0,0,
46334,0,4,
46386,0,0,
46405,0,3,
46424,0,0,
46449,0,4,
46600,0,2,
46629,0,0,
46682,0,0,
46717,0,3,
46743,0,0,
46750,0,1,
46785,0,4,
46810,0,0,
46817,0,1,
47141,0,0,
47154,0,2,
47308,0,0,
47333,0,4,
47390,0,0,
47409,0,3,
47428,0,0,
47447,0,3,
47959,0,1,
47982,0,0,
48001,0,3,
48008,0,2,
48101,0,0,
48120,0,3,
48434,0,0,
48441,0,1,
48448,0,0,
48473,0,4,
48621,0,0,
48640,0,3,
48659,0,0,
48672,0,2,
48735,0,4,
48760,0,0,
49147,0,0,
49182,0,3,
49194,0,3,
49229,0,0,
49236,0,0,
49259,0,1,
49410,0,3,
49433,0,4,
49458,0,0,
49459,0,0,
49482,0,1,
49505,0,2,
49641,0,1,
49664,0,0,
49802,0,2,
49825,0,3,
49844,0,0,
49940,0,4,
49965,0,0,
49972,0,1,
50071,0,0,
50078,0,1,
50107,0,0,
50126,0,3,
50141,0,4,
50166,0,0,
50191,0,4,
50216,0,0,
50219,0,0,
50242,0,1,
50251,0,2,
50264,0,0,
50280,0,0,
50315,0,3,
50334,0,0,
50353,0,3,
50407,0,4,
50420,0,2,
50525,0,3,
50544,0,0,
50549,0,0,
50590,0,4,
50843,0,0,
50850,0,1,
51324,0,3,
51347,0,4,
51354,0,3,
51389,0,0,
51408,0,3,
51427,0,0,
51440,0,2,
51500,0,0,
51513,0,2,
51687,0,0,
51706,0,3,
51725,0,0,
51744,0,3,
51767,0,4,
51792,0,0,
51950,0,0,
51991,0,4,
52092,0,4,
52133,0,0,
52344,0,0,
52385,0,4,
52468,0,0,
52481,0,2,
52621,0,0,
52628,0,1,
52700,0,0,
52719,0,3,
52742,0,4,
52761,0,1,
53051,0,0,
53064,0,2,
53087,0,3,
53201,0,4,
53208,0,3,
53358,0,3,
53393,0,0,
53642,0,0,
53671,0,2,
53985,0,0,
54010,0,4,
54034,0,3,
54057,0,2,
54080,0,1,
54093,0,3,
54100,0,2,
54208,0,3,
54227,0,0,
54260,0,3,
54267,0,2,
54296,0,0,
54321,0,4,
54345,0,3,
54380,0,0,
54420,0,1,
54427,0,0,
54444,0,2,
54457,0,0,
54531,0,4,
54544,0,2,
54551,0,3,
54564,0,1,
54691,0,3,
54710,0,0,
54729,0,3,
54748,0,0,
54767,0,3,
54780,0,1,
54833,0,0,
54840,0,1,
54940,0,0,
54953,0,2,
54980,0,0,
54987,0,1,
55040,0,4,
55065,0,0,
55239,0,0,
55280,0,4,
55497,0,0,
55522,0,4,
55817,0,2,
55840,0,1,
55863,0,0,
55890,0,0,
55925,0,3,
55939,0,4,
55958,0,1,
56011,0,3,
56030,0,0,
56352,0,4,
56377,0,0,
56400,0,0,
56441,0,4,
56497,0,0,
56516,0,3,
56834,0,3,
56869,0,0,
56894,0,4,
56919,0,0,
56962,0,0,
57003,0,4,
57099,0,3,
57122,0,2,
57145,0,1,
57168,0,0,
57426,0,3,
57433,0,2,
57440,0,3,
57459,0,0,
57560,0,3,
57583,0,4,
57608,0,0,
57615,0,1,
57636,0,3,
57655,0,0,
57680,0,3,
57699,0,0,
57758,0,3,
57777,0,0,
57800,0,3,
57813,0,1,
57836,0,0,
57855,0,3,
57938,0,4,
57963,0,0,
58016,0,3,
58039,0,4,
58064,0,0,
58077,0,2,
58105,0,3,
58128,0,4,
58375,0,4,
58398,0,3,
58433,0,0,
58492,0,3,
58511,0,0,
58541,0,3,
58560,0,0,
58579,0,3,
58719,0,4,
58744,0,0,
58763,0,3,
58776,0,1,
58834,0,0,
58847,0,2,
58860,0,0,
58885,0,4,
58897,0,3,
58932,0,0,
59024,0,3,
59043,0,0,
59054,0,0,
59083,0,2,
59096,0,0,
59352,0,3,
59371,0,0,
59699,0,3,
59722,0,4,
59785,0,3,
59820,0,0,
59839,0,3,
59907,0,3,
59936,0,1,
59959,0,0,
59972,0,2,
60073,0,0,
60098,0,4,
60299,0,3,
60306,0,4,
60501,0,0,
60520,0,3,
60562,0,3,
60597,0,0,
60688,0,4,
60713,0,0,
60738,0,4,
60745,0,3,
60768,0,2,
60797,0,0,
60804,0,1,
60833,0,3,
60852,0,0,
61049,0,0,
61084,0,3,
61098,0,4,
61117,0,1,
61131,0,3,
61154,0,4,
61163,0,3,
61186,0,2,
61199,0,4,
61224,0,0,
61470,0,3,
61489,0,0,
61507,0,2,
61520,0,0,
61560,0,3,
61579,0,0,
61648,0,4,
61673,0,0,
61813,0,0,
61836,0,1,
61860,0,0,
61873,0,2,
62046,0,4,
62059,0,2,
62267,0,3,
62274,0,2,
62418,0,3,
62437,0,0,
62477,0,2,
62490,0,0,
62603,0,3,
62616,0,1,
62639,0,0,
62704,0,3,
62723,0,0,
62750,0,3,
62773,0,4,
63146,0,4,
63175,0,2,
63228,0,3,
63247,0,0,
63351,0,3,
63358,0,2,
63416,0,4,
63441,0,0,
63545,0,4,
63564,0,1,
63587,0,0,
63609,0,0,
63644,0,3,
64162,0,3,
64197,0,0,
64216,0,3,
64229,0,1,
64252,0,0,
64259,0,1,
64587,0,2,
64594,0,1,
64603,0,0,
64622,0,3,
64645,0,4,
64765,0,0,
64790,0,4,
64797,0,3,
65435,0,3,
65470,0,0,
65805,0,0,
65834,0,2,
65892,0,3,
65911,0,0,
66219,0,0,
66248,0,2,
66382,0,3,
66389,0,2,
66766,0,4,
66791,0,0,
67133,0,3,
67152,0,0,
67514,0,1,
67521,0,0,
67548,0,4,
67561,0,2,
67728,0,4,
67753,0,0,
68080,0,3,
68103,0,4,
68259,0,0,
68284,0,4,
68297,0,2,
68310,0,4,
68406,0,0,
68431,0,4,
