23929,44,0,3
25391,34,0,1
25391,63,0,3
25540,34,0,1
25640,34,0,3
26000,40,0,2
26539,40,4,1
26627,34,0,3
26646,47,0,2
26641,75,0,3
27163,40,0,2
27420,34,0,2
27422,32,0,2
27948,34,0,2
28191,34,3,0
28491,38,0,2
28523,28,0,1
28597,40,3,0
28803,32,0,1
28930,40,0,4
29006,46,0,2
29171,34,3,0
29359,32,0,1
29571,40,3,0
29623,38,0,2
29625,56,0,1
29671,58,3,0
29760,34,3,2
29798,34,0,2
30048,40,0,3
30240,44,3,0
30445,32,0,1
30770,40,3,0
30823,32,0,1
30844,25,0,1
30912,22,0,1
31042,34,0,3
31082,40,0,2
31097,84,3,0
31119,62,2,0
31154,53,2,0
31622,32,0,1
31894,46,4,1
31935,22,0,1
31998,40,0,4
32090,50,4,0
32429,46,3,0
32437,57,0,3
32474,46,0,1
32560,40,3,0
32649,34,3,2
32691,40,0,3
32774,22,2,3
32814,52,0,4
33053,46,0,2
33060,68,0,4
33149,52,0,3
33170,31,0,3
33180,59,0,3
33186,53,0,3
33438,52,0,4
33486,46,0,2
33698,32,0,1
33685,68,0,2
33711,49,2,1
33783,40,0,4
33809,81,0,4
33853,62,3,0
34088,50,0,4
34123,47,0,1
34163,28,0,2
34232,38,3,4
34238,58,2,4
34439,52,0,3
34475,60,0,4
34594,32,0,1
34586,69,0,3
34613,80,0,3
34695,52,0,4
34739,50,3,0
34734,80,0,4
34782,82,0,4
35081,40,0,1
35215,28,0,2
35307,45,3,1
35317,58,2,0
35657,44,2,3
35814,46,0,3
35895,44,2,0
36181,44,2,3
36199,70,0,4
36273,58,0,4
36419,32,4,3
36506,38,3,1
36583,40,0,4
36611,50,0,2
36748,46,0,4
36828,50,3,0
36846,51,0,3
36909,34,0,1
36943,28,0,2
36964,28,4,3
37004,52,0,4
37019,37,0,4
37117,34,1,2
37252,34,3,0
37330,58,4,0
37351,44,0,1
37729,40,3,0
37788,34,3,2
37831,46,0,4
37875,22,3,4
37906,50,3,0
37912,63,0,3
37953,60,0,3
38013,28,4,2
38130,22,3,2
38718,28,3,1
38734,48,0,2
38823,38,2,0
38903,50,0,4
38959,40,0,1
39373,28,0,2
39610,34,3,0
39659,38,0,2
39763,28,0,1
40003,28,0,2
40100,46,0,4
40175,50,3,0
40208,36,0,3
40240,32,3,2
40250,52,3,4
40304,50,2,0
40382,40,4,3
40383,93,0,3
40472,52,0,4
40544,40,0,1
40756,34,0,3
40989,52,0,4
41087,40,0,1
41120,52,4,0
41475,46,3,0
41644,50,3,4
41713,46,0,2
41727,74,3,0
41893,44,0,3
42014,40,0,2
42146,28,4,3
42151,75,1,0
42154,85,1,2
42198,77,3,1
42172,126,3,0
42327,38,0,2
42381,38,3,4
42383,74,0,2
42497,34,0,2
42697,34,0,2
42754,40,0,3
42781,45,0,2
43056,34,0,2
43171,38,1,0
43262,40,3,1
43286,60,4,0
43480,46,3,0
43541,46,3,0
43556,73,0,4
43588,66,3,0
43772,38,0,2
43877,38,1,0
43888,34,0,1
43945,48,3,1
43901,115,4,0
43948,68,3,0
43935,106,0,4
44000,41,0,4
44076,50,4,0
44189,38,0,2
