23881,38,0,2
24649,46,0,4
24869,40,0,1
25254,40,0,4
25601,24,0,1
25585,69,0,3
25673,40,4,0
25783,38,0,2
26111,32,2,1
26299,22,0,1
26311,30,0,2
26569,28,0,1
26616,40,3,0
26743,34,2,0
26810,44,0,3
27206,40,0,2
27329,28,0,1
27366,22,0,1
27384,28,2,0
27500,38,0,2
27630,63,0,4
27641,71,2,1
27682,72,0,3
28003,22,4,3
28432,44,2,0
28844,44,0,3
28883,52,0,4
29138,50,3,0
29143,58,0,2
29201,34,0,2
29206,52,0,3
29669,22,4,3
29801,46,0,3
29801,88,4,1
30252,34,0,3
30578,52,0,4
30719,46,0,2
30733,55,0,3
30765,59,2,0
30808,29,0,2
30851,40,0,3
30908,34,0,1
30918,53,0,3
30994,40,0,2
31084,46,0,4
31262,34,2,4
31315,21,0,1
31296,69,0,3
31320,68,0,4
31452,40,0,1
31512,22,0,1
31593,22,0,1
31701,28,0,2
31727,34,3,0
31769,46,3,0
31792,53,0,2
31807,38,0,2
32200,28,0,1
32517,40,3,0
32585,32,0,1
32607,58,3,0
32820,34,3,2
32861,28,0,1
32887,40,0,4
32940,52,0,3
33070,46,0,3
33114,34,0,1
33153,40,3,0
33184,51,3,4
33223,44,0,1
33267,34,0,3
33326,34,4,1
33407,44,3,4
33499,46,0,2
33526,45,0,2
33554,55,0,4
33607,46,0,2
33687,40,0,3
33744,44,2,0
34073,58,4,0
34111,33,0,2
34202,28,0,1
34471,19,0,1
34468,51,0,3
34700,34,0,1
34738,40,3,0
34831,44,0,3
34898,46,0,3
35014,41,0,3
35009,69,0,4
35301,28,2,3
35361,44,3,0
35410,50,0,4
35492,28,2,3
35788,40,0,2
35863,34,3,0
36095,34,2,0
36198,50,3,4
36260,40,0,1
36413,52,4,0
36480,38,0,2
36984,38,2,0
37062,44,0,3
37686,40,0,2
37910,22,3,2
38097,46,4,0
38263,22,1,0
38277,32,0,1
38282,41,0,1
38390,40,3,0
38449,44,0,3
38512,40,0,2
38575,28,3,1
38625,28,0,2
38760,32,2,1
38783,41,3,0
38874,58,4,0
38900,39,0,1
38881,93,0,4
38943,56,4,0
39067,40,3,1
39216,52,4,0
39264,46,3,0
39291,32,0,2
39395,46,0,4
39606,58,0,4
39643,59,0,2
39704,32,2,1
39738,28,0,2
40045,38,1,0
40170,50,0,4
40267,44,3,1
40621,44,3,4
40645,34,3,4
40714,52,0,3
40789,44,3,0
40796,75,3,0
40840,44,0,2
40918,38,3,4
41036,34,1,2
41108,38,2,0
41139,32,0,1
41203,40,3,0
41251,46,4,2
41265,61,2,0
41360,58,4,0
41556,46,3,0
41726,34,3,2
41813,38,2,0
41872,38,0,2
41878,78,3,4
41965,22,3,4
42049,58,0,4
42372,50,2,0
42470,38,0,2
42625,38,2,0
42763,32,0,1
42830,40,3,0
42910,46,3,0
42970,40,4,3
43001,23,4,3
43199,44,3,0
43249,38,0,2
43301,40,0,3
43398,40,4,0
43450,46,3,0
43580,38,0,2
43720,34,1,4
43808,52,0,3
43934,52,0,4
44064,34,1,2
44167,28,0,1
44193,34,0,3
44218,45,1,0
44263,38,0,2
44518,22,3,2
44640,28,3,1
44680,34,0,3
44693,65,0,4
44716,42,0,4
44728,62,0,1
44906,40,3,0
44985,40,4,3
45056,44,3,0
45080,70,4,0
45140,36,3,2
45194,28,3,1
45302,22,0,1
45325,52,4,0
45418,34,2,0
45526,46,3,0
45534,38,3,0
45579,38,0,2
45630,28,4,3
45922,34,0,1
45944,60,3,0
46215,32,0,1
46262,28,0,3
46256,57,0,4
46272,66,4,0
46343,38,0,2
46384,28,0,1
46418,34,0,3
46468,44,3,0
46478,47,0,2
46477,77,0,4
46558,22,3,4
46631,58,0,4
46744,32,4,3
46744,84,1,0
47198,34,3,2
47316,28,0,1
47748,28,3,2
47872,34,0,2
48006,34,3,0
48072,44,0,3
48092,62,0,3
48386,44,1,0
48763,46,3,0
48802,46,3,0
48880,32,0,1
48905,28,0,2
49387,40,0,3
49437,34,4,1
49469,38,2,3
49669,44,2,0
49867,38,0,2
49905,40,0,3
50274,44,2,0
50515,32,0,1
50573,34,0,3
50581,45,3,0
50714,58,4,0
50746,64,3,0
51315,38,0,2
51637,38,2,0
51969,50,0,4
52203,75,0,4
52243,60,3,0
52390,38,0,2
52560,38,3,4
53290,50,3,0
53377,32,0,1
53528,34,0,3
53900,40,0,2
53925,57,3,0
54126,44,0,3
54535,40,4,0
54584,46,3,0
54597,58,0,4
54649,52,0,3
54755,52,0,4
54800,58,0,4
54947,40,0,1
54980,52,4,0
55235,38,0,2
55343,34,3,0
55415,44,0,3
55644,52,0,4
55661,54,4,1
55707,40,0,4
55775,50,3,0
55947,38,0,2
56141,40,0,3
56228,52,0,4
56274,50,3,0
56313,61,4,0
56372,33,3,2
56371,63,3,0
56391,81,3,0
56414,58,3,0
56477,32,0,1
56718,40,3,0
56955,46,3,0
56965,49,0,2
57407,28,0,1
57517,52,4,0
57709,69,3,1
57722,56,3,1
57711,90,4,0
57792,41,4,3
57831,46,0,3
57862,34,3,0
57943,46,3,0
57982,34,3,2
58017,34,3,0
58077,46,3,0
58149,44,0,3
58192,52,0,4
58268,50,4,0
58284,53,0,3
58530,40,4,0
58651,44,0,3
58781,46,0,3
58809,37,3,0
59018,40,3,1
59184,34,0,3
59291,34,0,1
59297,63,0,4
59311,81,0,1
59526,40,3,0
59624,32,0,1
59788,34,4,3
59794,70,0,1
59981,22,0,1
60051,52,4,0
60172,38,0,2
60196,50,3,1
60389,38,1,3
60393,82,4,0
60877,46,3,0
60877,46,3,0
60979,44,2,3
61093,69,0,4
61129,58,3,0
61512,40,3,1
61563,28,3,2
61685,22,3,2
61750,34,0,2
61798,49,3,2
61796,51,4,2
61891,34,3,0
61984,50,0,4
62081,50,3,0
62283,40,3,1
62645,40,0,4
62938,52,0,3
63032,28,1,2
63043,59,3,0
63075,40,0,2
63345,34,4,2
63466,34,0,2
63501,32,2,1
63661,40,3,0
63714,58,4,0
63792,46,3,0
63870,46,3,0
64313,58,4,0
64335,55,0,3
64508,22,2,3
64513,53,4,2
64608,22,3,2
65033,38,1,0
65118,38,1,2
65672,38,2,0
66025,46,3,0
66184,46,3,0
66253,46,3,0
66287,50,3,0
66439,46,3,0
66836,50,0,4
67471,28,2,3
68157,52,0,4
68354,50,3,0
68386,38,2,1
