24443,50,0,4
24964,40,0,1
25022,22,0,1
25405,28,0,2
25744,34,0,2
26545,40,0,3
27047,44,3,0
27362,44,0,3
27636,28,2,4
27794,44,4,1
27923,28,0,2
27965,34,0,2
28039,28,0,1
28124,28,3,2
28412,40,0,3
28922,46,0,3
28983,46,0,3
29206,32,0,2
29198,63,0,3
29588,40,4,0
29655,32,0,1
29668,39,0,2
29702,46,0,4
29777,32,1,0
29771,51,0,2
29759,92,0,4
29845,44,0,2
29836,76,0,3
29861,70,2,0
29923,46,3,0
30061,44,0,3
30100,46,0,3
30112,34,0,3
30192,40,0,2
30207,54,0,4
30266,46,0,2
30429,28,0,1
30531,34,3,1
30587,40,4,2
30630,63,0,4
30647,71,2,0
30945,50,0,4
31079,38,3,2
31397,28,3,1
31437,34,0,3
31582,44,3,0
31656,38,0,2
31718,40,0,3
31756,40,4,0
31821,34,3,2
31837,66,0,3
32041,52,0,4
32063,68,0,2
32076,55,0,2
32169,28,0,1
32288,22,0,1
32319,22,0,1
32327,46,0,4
32379,30,0,1
32369,69,0,3
32517,52,0,4
32567,52,0,3
32648,40,0,2
32762,38,2,0
32825,44,0,3
32847,60,0,3
32905,38,3,1
32936,34,0,3
33059,44,3,0
33208,44,0,3
33325,52,0,4
33429,46,0,2
33817,46,0,4
33839,74,0,4
33926,52,0,3
34262,22,4,3
34299,40,0,2
34330,29,0,1
34335,47,0,2
34339,72,0,4
34404,40,0,1
34423,28,1,0
34474,32,0,1
34511,52,4,0
34588,32,0,1
34650,22,0,1
34660,38,0,3
34726,32,3,4
34752,50,3,0
34762,78,3,0
35154,50,0,4
35355,46,0,2
35364,73,3,1
35483,40,0,4
35604,52,0,3
35638,37,3,0
35749,32,0,1
35864,34,0,3
36021,44,3,0
36062,50,0,4
36275,46,0,2
36364,34,3,0
36456,67,0,4
36469,67,3,2
36540,28,0,1
36608,40,3,0
36700,50,0,4
36869,50,3,0
36952,46,3,0
37000,44,1,3
37080,34,4,1
37148,28,0,2
37160,36,0,1
37177,54,0,4
37192,77,0,2
37315,28,0,1
37468,28,0,2
37511,34,0,2
37739,34,0,2
37793,34,3,0
37819,44,2,3
37879,40,0,2
37980,46,4,0
38056,46,3,0
38173,40,3,1
38625,52,4,0
38655,60,3,0
38818,34,2,0
38832,70,4,0
39100,46,3,0
39136,24,1,0
39663,46,4,2
39704,38,3,4
39776,50,2,0
39860,46,3,0
39911,44,0,3
39948,44,3,0
39966,52,3,2
40012,22,3,2
40094,34,0,2
40100,41,2,0
40181,27,3,2
40174,63,3,0
40200,44,0,1
40674,34,3,1
40786,44,3,4
40814,48,0,1
40792,105,0,4
40938,52,0,3
41041,44,1,0
41306,32,0,1
41663,52,4,0
41728,32,0,1
41850,52,4,0
41943,46,3,0
42024,38,0,2
42174,34,1,4
42190,43,4,0
42268,40,4,3
42357,38,3,1
42360,61,3,1
42496,32,1,0
42526,38,0,2
42534,76,3,4
43412,50,3,0
43478,38,0,2
43633,28,0,1
43660,39,0,1
43667,55,0,2
43684,64,0,2
43775,51,3,0
43789,56,1,3
43902,40,0,2
44199,38,1,0
44225,50,3,0
44243,32,3,0
44640,32,0,1
44686,40,0,4
44727,46,0,2
44913,28,0,1
45037,40,3,0
45333,50,0,4
45345,63,4,0
45421,60,1,3
45420,84,2,4
45552,58,0,4
45891,52,0,3
46012,28,4,2
46045,34,0,2
46092,46,0,4
46229,50,2,0
