23237,32,0,1
23408,22,0,1
23486,34,0,3
25389,34,4,1
25555,40,3,0
25746,38,0,2
26361,34,0,2
26426,28,0,1
26624,34,0,3
26881,44,3,0
27133,38,0,2
27361,28,0,1
27563,40,0,4
27664,46,3,0
27660,57,0,1
27877,40,0,4
27935,46,0,2
29047,16,0,1
29035,51,0,2
29066,40,0,1
29079,62,0,4
29145,38,2,0
29151,39,0,1
29120,93,0,2
29221,40,4,1
29281,22,0,1
29309,28,0,2
29377,34,0,2
29459,34,0,2
29485,34,3,0
29650,32,0,1
29757,40,3,0
29775,60,3,0
29852,32,0,1
30196,28,0,2
30222,34,4,2
30273,40,0,3
30516,40,0,2
30632,34,0,2
30807,34,0,2
30818,52,0,4
30875,58,0,4
30965,50,4,0
31016,50,0,4
31030,74,0,2
31059,68,0,3
31147,46,0,3
31215,44,3,0
31438,46,3,0
31490,50,0,4
31523,61,0,3
31549,35,0,3
31605,44,1,0
31946,44,2,3
31992,40,0,2
32157,80,0,4
32174,63,1,4
32165,91,4,1
32164,115,3,0
32280,32,0,1
32459,34,0,3
32481,44,0,2
32544,34,3,0
32546,45,0,2
32595,56,2,3
32594,80,0,4
32631,62,3,1
32699,40,0,4
32748,44,3,1
32749,85,0,3
32776,58,0,3
32816,50,0,2
32978,34,0,2
32980,61,0,4
33232,40,0,1
33668,40,3,0
33727,44,0,3
33742,61,0,2
33861,38,2,0
33878,46,0,4
33938,50,3,0
34090,32,0,1
34091,83,3,4
34133,73,0,1
34155,80,0,3
34375,31,0,1
34372,57,0,2
34606,34,0,2
34732,46,0,4
34772,44,3,1
34796,68,0,4
34873,32,4,3
35040,40,0,2
35132,34,3,0
35243,50,3,4
35295,42,0,3
35278,82,0,4
35360,38,3,2
35397,40,0,3
35460,44,1,0
35653,44,0,3
35768,69,0,4
35776,97,3,1
35821,75,2,0
35827,82,0,2
35844,95,3,2
35910,36,2,3
35978,40,0,2
36018,38,2,0
36048,38,0,2
36051,61,0,2
36065,70,0,3
36553,40,4,0
36638,32,0,1
36686,34,0,3
36880,34,4,1
37320,22,0,1
37808,40,3,0
37861,32,0,1
37945,44,3,4
38035,43,2,0
38028,69,0,3
38043,77,3,4
38138,58,0,4
38179,67,0,4
38253,46,0,2
38255,73,0,4
38329,52,0,3
39252,44,3,0
39357,44,2,3
39780,46,0,3
40003,32,3,4
40120,50,3,0
40226,50,0,4
40349,40,0,1
40623,34,3,1
40636,65,4,0
40662,58,0,3
40751,44,3,0
40753,80,3,0
40811,35,0,2
40957,32,2,3
40961,66,0,3
41173,34,0,1
41331,32,1,0
41370,32,0,1
41420,28,0,2
41434,50,3,1
41508,28,2,0
41534,46,3,0
41793,46,3,0
41968,40,3,1
41977,54,3,0
41991,53,0,2
42167,28,0,1
42266,28,3,2
42340,22,3,2
42455,28,0,1
42571,44,2,4
42615,22,3,4
42633,40,0,1
42665,34,3,1
42667,62,0,1
42742,28,0,2
42793,40,0,3
43081,44,3,0
43129,50,0,4
43283,32,0,2
43269,92,0,4
43288,73,3,4
43280,94,3,2
43382,28,0,1
43425,34,4,3
43576,52,0,4
43673,50,4,0
43820,22,1,0
43838,46,3,0
43983,38,0,2
43984,60,2,3
44047,52,0,4
44112,46,0,2
44127,85,4,0
44180,51,0,3
44300,44,3,0
44565,50,0,4
44672,52,0,3
44882,40,0,2
44895,73,3,4
44901,80,3,2
44914,103,0,1
44961,79,0,2
44991,91,3,0
45011,84,0,2
45279,28,0,1
45283,54,2,1
45355,40,0,4
45505,52,0,3
45673,52,0,4
45883,50,3,0
45893,59,0,3
45909,102,4,1
45942,92,3,0
45972,62,3,0
46039,46,3,0
46067,37,0,3
46200,38,2,0
46194,57,0,2
46311,34,0,2
46452,63,4,0
46464,76,3,4
46458,82,0,4
46609,52,0,3
46674,40,0,2
46678,36,0,2
46789,28,3,1
46808,57,0,4
47011,34,2,4
47490,50,2,0
47655,50,0,4
47816,50,4,0
47939,44,0,3
47983,34,4,1
48009,22,0,1
48119,40,4,2
48316,28,0,1
48475,40,0,4
48519,50,4,0
48600,44,0,3
48632,31,3,0
48678,50,0,4
48845,22,3,4
48999,46,0,2
49092,28,0,1
49303,22,0,1
49409,52,4,0
49485,50,0,4
49510,57,0,1
49638,28,3,2
49812,46,0,4
50049,50,3,0
50155,34,2,0
50333,44,0,3
50341,80,0,4
50467,50,3,0
50536,34,2,0
50632,50,0,4
50867,38,4,2
50885,91,0,4
50935,54,3,2
50933,85,3,0
51172,60,3,0
51157,75,4,0
51307,46,3,0
51736,46,3,0
51758,37,0,2
51961,34,0,2
51997,38,1,0
52228,32,0,1
52850,22,2,1
53286,34,0,3
53564,44,3,0
53812,32,0,1
53887,22,2,1
53985,40,0,4
54187,52,0,3
54342,69,0,4
54377,34,3,4
54348,88,3,0
54435,38,0,2
54442,61,3,2
54543,46,4,0
54807,40,3,1
54835,42,0,1
54907,34,0,3
54920,40,3,0
54988,40,3,1
55120,40,4,2
55472,34,4,2
55495,25,3,2
55535,34,3,0
55583,32,0,1
55736,40,4,2
55785,34,3,0
55850,32,0,1
55921,40,3,0
56130,44,0,3
56179,34,4,1
56277,40,0,4
56332,52,0,3
56562,22,4,3
56618,32,3,4
56664,50,1,0
56792,40,3,1
57078,34,0,3
57122,32,3,2
57166,38,2,0
57220,44,0,3
57250,62,4,0
57360,50,3,4
57370,84,0,3
57574,40,4,0
57925,46,3,0
57945,87,4,1
57993,39,3,1
57978,90,0,2
57984,84,0,2
58195,40,0,3
58541,44,3,0
58581,59,3,2
58567,102,4,0
58727,46,4,2
58801,34,0,2
59151,46,4,2
59146,80,3,0
59321,38,0,2
59364,34,3,0
59431,32,0,1
59477,34,0,3
59529,44,3,0
59570,50,0,4
59624,38,4,2
59920,34,0,2
59983,38,2,0
59999,29,0,1
60163,28,0,2
60256,34,0,2
60319,34,3,0
60421,46,4,2
60432,71,0,1
60435,68,0,1
60545,44,3,4
60593,58,0,4
60649,52,0,3
60882,34,0,1
61008,22,0,1
61154,28,3,2
61198,38,1,0
61427,50,0,4
61774,50,1,0
61914,46,3,0
61964,46,3,0
61998,62,4,0
62087,50,0,4
62223,50,4,0
62290,46,3,0
62322,21,0,1
62317,78,3,4
62452,58,0,4
62616,50,3,0
62737,41,3,1
62692,109,3,0
62698,103,4,0
62774,63,2,3
62941,40,0,2
63019,28,0,1
63045,40,3,0
63102,38,0,2
63409,38,2,0
63664,38,0,2
63891,25,0,1
63888,57,0,3
