22149,0,0,
22172,0,1,
22642,0,0,
22667,0,4,
24132,0,0,
24145,0,2,
24387,0,0,
24412,0,4,
24474,0,0,
24499,0,4,
25047,0,0,
25066,0,3,
25555,0,2,
25584,0,0,
25608,0,0,
25643,0,3,
25683,0,0,
25708,0,4,
25813,0,0,
25838,0,4,
26363,0,0,
26370,0,1,
26524,0,4,
26549,0,0,
27233,0,4,
27252,0,1,
27275,0,0,
27294,0,3,
27455,0,0,
27462,0,1,
27561,0,0,
27580,0,3,
27714,0,4,
27721,0,3,
27794,0,0,
27807,0,2,
28090,0,3,
28097,0,2,
28613,0,0,
28632,0,3,
28655,0,4,
28680,0,0,
28848,0,0,
28871,0,1,
28931,0,2,
28944,0,0,
28981,0,0,
29004,0,1,
29035,0,0,
29060,0,4,
29105,0,0,
29112,0,1,
29133,0,3,
29156,0,4,
29181,0,0,
29192,0,0,
29215,0,1,
29233,0,0,
29258,0,4,
29339,0,0,
29346,0,1,
29369,0,2,
29382,0,0,
29389,0,1,
29418,0,3,
29451,0,0,
29458,0,1,
29479,0,0,
29498,0,3,
29527,0,0,
29534,0,1,
29742,0,2,
29771,0,4,
29778,0,3,
29813,0,0,
29820,0,1,
29945,0,3,
29968,0,4,
30036,0,0,
30043,0,1,
30062,0,3,
30081,0,0,
30100,0,3,
30135,0,0,
30148,0,2,
30234,0,2,
30257,0,1,
30280,0,0,
30287,0,1,
30316,0,3,
30329,0,1,
30339,0,0,
30346,0,1,
30373,0,2,
30380,0,1,
30456,0,0,
30469,0,2,
30482,0,0,
30489,0,1,
30560,0,0,
30579,0,3,
30721,0,0,
30746,0,4,
30838,0,0,
30851,0,2,
30875,0,0,
30888,0,2,
30959,0,0,
30972,0,2,
31143,0,0,
31162,0,3,
31181,0,0,
31182,0,0,
31217,0,3,
31240,0,4,
31359,0,0,
31372,0,2,
31411,0,0,
31436,0,4,
31461,0,0,
31474,0,2,
31507,0,0,
31532,0,4,
31557,0,0,
31564,0,1,
31620,0,0,
31627,0,1,
31822,0,1,
31845,0,2,
31886,0,0,
31899,0,2,
32067,0,1,
32074,0,2,
32096,0,0,
32121,0,4,
32207,0,0,
32220,0,2,
32370,0,0,
32395,0,4,
32419,0,3,
32454,0,0,
32473,0,0,
32514,0,4,
32522,0,3,
32529,0,4,
32594,0,4,
32623,0,2,
32654,0,0,
32673,0,3,
32764,0,0,
32783,0,3,
32877,0,0,
32884,0,1,
32913,0,3,
32936,0,4,
32955,0,1,
33078,0,0,
33085,0,1,
33126,0,3,
33145,0,0,
33446,0,0,
33475,0,2,
33504,0,4,
33511,0,3,
33564,0,4,
33589,0,0,
33654,0,3,
33661,0,2,
33690,0,0,
33697,0,1,
33704,0,0,
33717,0,2,
33756,0,0,
33763,0,1,
34036,0,0,
34055,0,3,
34062,0,2,
34287,0,0,
34312,0,4,
34337,0,0,
34350,0,2,
34363,0,0,
34370,0,1,
34382,0,0,
34407,0,4,
34696,0,0,
34709,0,2,
34735,0,0,
34748,0,2,
34856,0,0,
34881,0,4,
34888,0,3,
34986,0,1,
