23688,32,0,1
24251,40,0,4
25953,52,0,3
25959,46,0,3
26097,52,0,4
26691,38,4,2
27029,28,0,1
27371,40,0,4
27480,46,0,2
27968,46,0,4
28083,50,4,0
28097,43,0,1
28386,28,0,2
28477,28,4,3
28711,44,2,0
28938,58,4,0
28959,50,0,2
29209,38,1,0
29306,44,2,3
29340,36,0,1
29313,86,0,2
29507,46,0,4
29536,49,0,1
29622,40,3,0
29687,34,2,0
29713,38,0,2
29710,89,4,1
29761,86,0,4
29828,61,2,0
29896,34,3,2
30189,34,0,2
30198,25,0,2
30281,34,3,0
30356,38,0,2
30384,36,0,2
30470,34,1,4
30482,64,1,0
30580,46,3,0
30629,44,0,3
30655,37,3,0
30784,44,0,3
30824,34,0,1
30826,32,0,1
30875,22,2,1
30916,28,0,2
30928,48,0,3
31029,34,0,1
31031,32,0,1
31039,59,0,4
31076,66,0,3
31158,52,0,4
31261,46,0,2
31507,34,3,0
31517,66,3,4
31677,46,0,2
31792,46,0,4
31917,46,0,2
32006,28,0,1
32207,22,0,1
32312,34,3,1
32404,34,0,3
32618,40,0,2
32798,46,0,4
32841,50,3,0
33066,22,1,0
33149,46,4,2
33241,46,0,4
33282,46,0,2
33426,32,2,1
33674,40,3,0
33694,62,3,4
33871,52,0,3
33973,40,4,0
34173,40,3,1
34337,28,0,2
34340,54,0,4
34357,69,0,1
34525,34,0,3
34654,52,0,4
34881,58,0,4
34909,74,0,3
35029,40,0,2
35081,28,0,1
35326,28,3,2
35382,38,2,0
35513,38,0,2
35576,34,0,2
35752,46,0,4
35964,58,0,4
36018,50,2,0
36029,77,3,0
36184,34,2,0
36309,32,0,1
36584,44,3,4
36663,46,0,2
36889,34,0,2
36953,40,4,1
37059,22,0,1
37090,40,0,4
37155,40,0,1
37209,46,4,1
37353,22,0,1
37525,22,0,1
37760,34,0,3
37975,52,0,4
38107,40,0,1
38337,40,4,2
38433,38,2,0
38619,44,0,3
38688,40,4,0
38812,38,0,2
39071,28,0,1
39244,40,3,0
39274,60,4,0
39305,42,0,2
39424,34,0,2
39528,28,0,1
39563,40,3,0
39590,26,0,2
39740,59,3,0
39736,63,4,0
39897,46,3,0
40259,38,0,2
40278,49,3,2
40266,84,3,1
40434,28,2,0
40548,38,0,2
40590,28,3,1
40636,44,3,4
40756,40,0,1
40786,30,0,2
40796,33,2,0
40990,44,2,3
41130,40,0,2
41304,46,4,0
41360,50,0,4
41390,70,0,4
41699,50,4,0
41732,55,3,0
41790,44,0,3
41816,44,0,1
41854,40,3,0
41920,50,0,4
42008,50,3,0
42145,38,0,2
42161,64,3,0
42181,44,3,0
42513,34,3,2
42821,40,0,3
43031,34,0,1
43032,81,3,0
43101,38,3,2
43249,34,3,0
43328,50,0,4
43450,38,3,2
43756,28,0,1
43774,46,2,0
43890,22,1,0
43926,32,0,1
44040,40,3,0
44223,34,3,2
44365,34,3,0
44379,52,3,1
44535,32,1,0
44574,40,3,1
44729,44,1,4
44774,50,3,0
44847,32,3,2
44779,129,4,0
44908,50,0,4
44993,50,4,0
45138,40,3,1
45225,22,0,1
45529,32,1,0
45541,27,0,1
45598,28,0,2
45604,51,0,4
45669,44,3,1
45794,34,0,3
45809,67,4,0
45855,40,0,3
46167,46,0,3
46313,44,3,0
46394,52,4,1
46429,49,3,0
46716,38,1,2
46873,46,0,4
46995,40,0,1
47160,40,3,0
47284,22,1,0
47294,37,0,4
47516,40,0,1
47538,41,0,2
47567,42,1,0
47714,46,3,0
47888,40,3,1
48023,40,3,0
48097,50,3,4
48221,40,0,1
48239,22,0,1
48228,62,0,3
48323,46,0,3
48579,46,0,3
48816,46,0,3
49095,52,0,4
49162,50,2,0
49302,58,4,0
49346,33,0,3
49338,60,3,0
49482,50,0,4
49530,58,0,4
49712,50,3,0
49881,46,3,0
49942,38,0,2
49990,34,0,2
50332,40,0,3
50481,34,4,1
50483,62,0,1
50484,96,0,4
50607,34,1,2
50719,40,0,3
50750,28,3,0
51120,50,0,4
51165,40,0,1
51255,40,0,4
51352,47,3,0
51349,57,0,1
51678,28,0,2
51752,34,4,2
52108,34,3,0
52282,46,3,0
52511,50,3,4
52550,43,0,1
52718,22,0,1
52801,22,0,1
52867,22,0,1
52899,40,0,4
53075,58,0,4
53697,50,4,0
53795,34,3,2
53906,40,0,3
53922,50,0,1
54000,22,0,1
54050,28,3,2
54059,48,3,0
54145,38,1,2
54236,46,4,0
54250,39,0,1
54263,26,0,1
54543,22,0,1
54825,22,0,1
55239,28,3,2
55275,34,3,0
55297,50,3,0
55340,38,0,2
55347,73,3,0
55431,50,3,4
55456,67,3,0
55567,38,0,2
55599,54,4,1
55577,99,4,0
55623,66,0,2
55962,28,0,1
56014,22,0,1
56256,40,3,0
56338,44,0,3
56512,34,0,1
56514,80,3,0
56519,75,3,0
56588,32,0,1
56665,40,0,4
56712,46,0,2
57096,28,0,1
57217,22,0,1
57250,28,0,2
57437,34,4,2
57486,28,3,1
57617,40,3,0
57733,46,3,0
57847,50,3,4
57961,50,4,0
57962,74,0,4
58229,38,3,2
58351,46,0,4
58376,53,0,1
58841,34,0,3
59066,63,1,3
59069,60,0,3
59204,46,0,3
59215,54,3,0
59264,38,0,2
59355,46,0,4
59432,44,3,1
59451,55,0,1
59580,44,3,4
59612,44,0,1
59630,78,3,4
59640,93,3,0
59791,40,3,1
59804,92,0,4
59829,67,0,4
59847,74,3,0
59903,56,3,0
60038,46,4,2
60093,34,3,0
60201,46,3,0
60252,44,0,3
60380,44,3,0
60480,71,4,1
60465,109,3,0
60495,79,3,0
60704,58,4,0
60770,50,3,4
60780,84,0,3
60937,32,3,2
61031,22,3,2
61086,34,0,2
61183,63,3,0
61185,61,4,0
61199,54,0,1
61205,83,0,4
61502,40,0,1
61609,40,3,0
61630,32,0,2
61752,34,3,0
61774,62,4,0
61869,50,3,4
61948,38,3,2
62104,38,3,4
62196,50,3,0
62235,37,2,0
62307,67,0,4
62308,66,2,4
62462,40,0,1
62525,40,3,0
62760,46,3,0
63009,50,3,4
63169,52,0,3
63430,46,0,3
63494,52,0,4
63525,63,1,0
63561,59,3,1
63586,57,3,0
63660,22,1,0
63661,46,0,4
63706,46,0,2
63814,34,3,0
64075,75,4,0
64106,44,3,0
64187,46,3,0
64210,49,3,2
64260,59,3,2
64247,101,3,0
64255,93,4,0
64298,63,0,2
64351,64,4,0
64362,60,0,1
64563,28,2,0
64746,67,2,4
64746,92,1,0
65208,22,1,0
66112,50,3,4
66237,22,3,4
66370,52,0,3
67227,44,3,0
67231,90,4,0
67361,44,0,3
67713,44,3,0
68351,28,2,1
