21618,0,0,
21653,0,3,
21941,0,0,
21960,0,3,
24360,0,0,
24385,0,4,
24503,0,0,
24510,0,1,
24696,0,0,
24703,0,1,
25277,0,0,
25296,0,3,
25606,0,0,
25613,0,1,
26015,0,0,
26022,0,1,
26072,0,2,
26101,0,4,
26163,0,0,
26170,0,1,
26193,0,2,
26206,0,0,
26457,0,0,
26498,0,4,
26565,0,0,
26590,0,4,
27669,0,0,
27682,0,2,
27736,0,0,
27749,0,2,
28328,0,0,
28341,0,2,
28373,0,4,
28392,0,1,
28463,0,2,
28476,0,0,
28529,0,3,
28548,0,0,
29068,0,0,
29091,0,1,
29161,0,0,
29168,0,1,
29191,0,3,
29210,0,0,
29229,0,3,
29248,0,0,
29277,0,0,
29300,0,1,
29335,0,4,
29354,0,1,
29377,0,0,
29402,0,4,
29427,0,0,
29452,0,4,
29504,0,0,
29505,0,0,
29534,0,2,
29727,0,0,
29734,0,1,
29755,0,0,
29780,0,4,
29913,0,0,
29932,0,3,
30034,0,0,
30053,0,3,
30405,0,0,
30424,0,3,
30443,0,0,
30462,0,3,
30469,0,2,
30501,0,0,
30508,0,1,
30642,0,0,
30649,0,1,
30699,0,1,
30734,0,4,
30759,0,0,
30772,0,2,
30795,0,3,
30802,0,2,
30831,0,0,
30838,0,1,
30867,0,3,
30886,0,0,
30905,0,3,
30928,0,4,
30994,0,0,
31019,0,4,
31079,0,0,
31086,0,1,
31109,0,2,
31406,0,0,
31425,0,3,
31483,0,0,
31502,0,3,
31505,0,3,
31540,0,0,
31553,0,2,
31704,0,2,
31727,0,1,
31886,0,0,
31911,0,4,
32014,0,3,
32049,0,0,
32073,0,0,
32114,0,4,
32139,0,0,
32146,0,1,
32190,0,0,
32197,0,1,
32230,0,3,
32249,0,0,
32373,0,3,
32392,0,0,
32516,0,0,
32551,0,3,
32606,0,0,
32613,0,1,
32620,0,0,
32645,0,4,
33138,0,0,
33163,0,4,
33405,0,0,
33418,0,2,
33508,0,3,
33527,0,0,
33665,0,0,
33688,0,1,
33723,0,0,
33730,0,1,
33833,0,0,
33852,0,3,
33960,0,3,
33983,0,2,
34083,0,2,
34106,0,1,
34277,0,0,
34296,0,3,
34319,0,0,
34326,0,1,
34333,0,0,
