21618,44,0,3
21923,46,0,3
24342,52,0,4
24479,40,0,1
24690,22,0,1
25271,34,0,3
25588,34,0,1
25603,19,0,1
26009,22,0,1
26066,44,2,4
26139,40,0,1
26165,50,2,0
26457,50,0,4
26541,58,0,4
27645,46,0,2
27724,34,0,2
28316,34,0,2
28361,40,4,1
28457,28,2,0
28511,46,3,0
29068,32,0,1
29155,22,0,1
29179,40,3,0
29200,57,3,0
29277,67,0,4
29289,97,1,0
29317,94,1,4
29393,68,0,4
29480,63,0,2
29505,38,0,2
29715,28,0,1
29749,40,0,4
29889,52,0,3
30016,46,0,3
30387,46,0,3
30410,61,0,3
30450,28,3,2
30489,28,0,1
30636,22,0,1
30699,44,1,4
30726,55,0,2
30733,48,0,2
30742,69,3,2
30777,70,0,1
30790,86,0,3
30868,46,0,3
30861,76,0,4
30970,58,0,4
31055,40,0,1
31056,62,0,2
31394,40,0,3
31465,46,0,3
31505,44,3,0
31529,33,0,2
31704,32,2,1
31880,40,0,4
32008,50,3,0
32073,50,0,4
32096,59,0,1
32184,22,0,1
32218,40,3,0
32355,46,3,0
32363,38,3,0
32516,44,0,3
32588,34,0,1
32614,40,0,4
33114,58,0,4
33381,46,0,2
33502,34,3,0
33665,32,0,1
33717,22,0,1
33827,34,0,3
33960,32,3,2
34083,32,2,1
34271,34,0,3
34301,34,0,1
34323,44,0,4
34355,37,4,0
34382,29,0,3
34642,52,0,4
34705,50,3,0
34798,46,3,0
34799,52,0,1
34821,65,0,4
35176,52,0,3
35326,52,0,4
35470,58,0,4
35567,50,2,0
35604,20,0,1
35593,79,3,0
35615,70,0,2
35743,38,2,0
35755,33,0,1
35763,73,3,0
35812,62,3,0
36163,44,1,3
36206,52,0,4
36426,52,0,3
36579,40,4,0
36900,32,0,1
36971,52,4,0
37104,46,3,0
37132,56,3,0
37192,50,0,4
37268,46,0,2
37284,59,0,4
37271,85,4,2
37307,78,4,0
37683,46,3,0
38122,50,3,4
38228,22,3,4
38266,52,0,3
38312,46,0,3
38389,44,3,0
38512,50,0,4
38693,50,3,0
38839,32,0,1
39092,34,3,1
39175,34,0,3
39329,32,3,2
39435,28,0,1
39437,74,3,0
39773,22,1,0
39992,46,4,2
40023,63,0,3
40209,22,4,3
40310,34,1,3
40427,40,0,2
40435,86,4,0
40550,50,0,4
40732,50,3,0
40747,60,0,4
40811,58,0,4
40860,34,4,0
40903,32,0,1
41302,28,3,2
41456,38,1,0
41621,32,0,1
41690,69,3,0
41698,61,4,0
41735,37,0,2
41742,76,3,4
41766,71,4,1
41752,108,3,0
41843,59,2,4
41882,58,0,2
41999,38,2,0
42057,38,0,2
42149,28,0,1
42240,28,0,2
42333,46,4,0
42491,32,0,1
42646,52,4,0
42887,38,0,2
43103,46,0,4
43217,63,3,0
43213,67,2,0
43233,66,0,3
43367,32,3,4
43394,43,0,2
43369,97,0,4
43414,71,4,1
43509,44,3,4
43643,40,0,1
43701,40,3,0
43750,40,3,1
