22443,38,0,2
22882,40,0,3
24756,46,0,3
25282,34,0,1
25326,28,0,2
25337,71,4,0
26128,46,3,0
26149,50,0,4
26227,46,0,2
26422,40,0,3
26537,40,0,2
26718,34,3,0
26742,35,0,4
26879,58,0,4
27273,46,0,2
27274,87,4,2
27317,51,2,3
28251,40,0,2
28343,46,0,4
28390,52,0,3
28396,46,0,3
28633,46,0,3
28740,52,0,4
28862,52,0,3
28892,41,3,0
28926,67,0,4
28928,90,3,0
28987,44,0,2
29004,27,0,2
28954,106,0,4
29086,50,3,0
29250,62,3,2
29249,63,4,2
29269,97,0,4
29335,75,0,3
29397,32,3,0
29388,60,0,3
29453,40,0,2
29458,64,0,4
29684,46,0,2
29783,28,0,1
29864,34,0,3
29901,40,0,2
29914,75,4,1
29961,58,0,1
30167,32,1,0
30194,50,0,4
30212,64,0,1
30273,44,3,4
30364,50,3,0
30419,63,3,0
30438,69,3,4
30587,40,0,1
30712,40,3,0
30727,32,0,1
30739,43,0,2
30851,40,0,3
30923,34,0,1
31050,22,0,1
31136,40,3,0
31145,44,0,2
31161,51,0,3
31158,77,0,4
31183,90,0,2
31192,110,0,4
31410,50,2,0
31427,83,4,0
31489,63,3,4
31522,80,0,4
31656,46,0,2
31690,32,0,1
31693,29,0,1
31708,46,0,4
31754,50,2,0
31874,38,0,2
32003,34,0,2
32010,27,0,2
32279,33,0,2
32278,63,0,4
32488,46,0,2
32559,40,0,3
32655,40,4,0
32705,46,3,0
32950,34,2,0
33068,44,0,3
33250,34,0,1
33338,46,4,1
33476,34,0,3
33786,46,0,3
33940,46,0,3
33984,40,1,4
34162,34,2,4
34492,40,0,1
34625,34,0,3
34633,52,0,1
34706,52,4,0
34790,32,0,1
34827,22,0,1
35118,34,0,3
35143,28,3,0
35253,22,1,0
35319,38,0,2
35403,34,0,2
35549,34,0,2
35550,56,0,3
35578,66,0,3
35769,32,3,4
35770,81,0,4
36151,40,0,1
36477,40,4,2
36615,40,0,3
36626,52,0,4
36695,38,0,2
36655,107,0,4
36824,50,3,0
36845,67,3,0
37112,50,0,4
37151,53,3,0
37158,59,0,2
37198,45,0,2
37530,28,0,1
37563,34,0,3
37628,40,4,0
37654,27,0,2
38305,46,0,4
38378,52,0,3
38690,44,2,0
38926,50,0,4
38980,40,0,1
39335,34,0,3
39519,44,3,0
39683,54,4,2
39674,109,3,0
39737,53,0,1
39744,75,1,3
39725,94,0,3
39978,34,0,1
40281,52,4,0
40308,44,0,3
40421,44,3,0
40449,48,3,1
40773,52,4,0
41122,34,3,2
41127,52,3,1
41311,46,4,1
41342,63,0,4
41465,40,0,1
41596,22,0,1
41782,40,0,4
41907,38,3,2
42593,34,0,2
42669,34,3,0
42675,41,0,2
42713,28,0,1
42727,50,3,2
42874,34,3,0
43210,67,0,4
43243,47,3,2
43300,46,0,4
43479,52,0,3
43597,44,2,0
43623,61,3,2
43623,90,2,0
43694,51,3,1
43755,44,2,4
43783,60,0,3
43981,69,0,4
44014,49,3,2
44124,40,0,3
44213,32,3,4
44216,61,0,1
44225,52,0,1
44308,40,0,4
44355,50,3,0
44397,32,0,1
44537,44,3,4
44561,64,0,3
44651,34,0,1
44737,40,3,0
44903,40,3,1
44926,53,0,2
45244,34,3,0
45264,27,0,2
45341,38,2,0
45425,50,0,4
45476,50,1,0
45485,48,0,1
45501,32,0,1
45609,40,3,0
46287,61,0,3
46289,82,1,4
46328,62,3,1
46418,22,0,1
46432,34,0,3
46465,22,2,3
46551,32,2,1
46528,78,3,0
46641,40,3,1
46708,40,0,4
46788,58,0,4
46838,52,0,3
46915,52,0,4
47144,50,3,0
47353,38,0,2
47497,28,0,1
47505,20,0,1
47700,52,4,0
47872,46,3,0
47903,41,2,0
47964,28,2,1
48077,40,3,0
48123,44,0,3
48248,69,0,4
48269,48,3,4
48644,58,0,4
48670,39,4,3
48734,32,3,4
48854,50,3,0
48962,34,2,0
49146,52,4,1
49289,34,0,3
49302,47,0,1
49307,77,0,4
49377,46,0,2
49385,80,3,0
49476,34,2,0
50035,38,0,2
50041,58,0,2
50103,38,3,4
50606,46,0,2
50636,71,0,4
50655,94,3,0
50709,40,2,0
50789,22,1,0
50900,38,0,2
50968,28,3,1
51088,28,0,2
51110,46,0,4
51158,58,0,4
51291,50,3,0
51384,22,1,0
51413,44,0,3
51483,40,0,2
51518,34,3,0
51752,34,3,2
51967,63,0,4
51992,63,3,0
52060,46,3,0
52095,43,4,3
52238,46,0,3
52312,52,0,4
52402,39,2,0
52391,57,0,1
52413,35,0,1
52730,40,3,0
52901,75,4,0
52908,68,1,0
53106,40,4,3
53190,46,0,3
53314,34,1,3
53394,52,0,4
53488,39,3,1
53483,86,0,3
53625,44,2,0
53874,44,0,3
53989,44,3,0
54027,40,4,3
54067,28,4,2
54319,46,0,4
54373,49,3,0
54372,63,0,2
54406,29,0,2
54619,28,0,1
54656,28,0,2
54755,34,0,2
54820,46,4,0
54897,50,0,4
55038,58,0,4
55362,50,2,0
55391,28,0,1
55559,34,0,3
55713,22,4,3
55788,34,0,1
55989,22,0,1
56546,28,0,2
56581,51,3,0
56590,67,1,4
56717,50,3,0
56749,60,3,4
57058,38,3,2
57264,38,3,4
57395,50,3,0
57560,32,0,1
57597,52,4,0
57767,52,4,1
57815,85,3,0
57814,86,4,0
57839,61,3,0
57905,34,3,2
58058,34,3,0
58131,44,0,3
58229,34,4,1
