21981,50,0,4
22199,58,0,4
24043,40,0,1
24058,25,0,1
25099,40,0,4
25362,50,3,0
25736,38,0,2
25894,46,0,4
26082,40,0,1
26139,44,2,4
26950,28,2,3
27137,40,4,0
27318,32,0,1
27355,40,3,0
27619,50,0,4
28014,24,0,1
27998,63,0,2
28119,40,0,3
28373,46,0,3
28919,34,0,1
28968,22,0,1
29012,28,0,2
29130,38,0,2
29117,80,0,4
29172,63,0,2
29240,28,0,1
29280,28,0,2
29390,28,0,1
29619,34,0,3
29631,66,0,4
29646,76,4,0
29705,55,3,0
29881,40,3,1
29953,28,0,2
30005,40,0,3
30032,51,0,3
30095,40,0,2
30159,34,0,2
30267,46,0,4
30356,52,0,3
30392,29,3,1
30568,28,0,2
30657,46,0,4
30691,50,0,2
30826,27,0,1
30825,63,0,4
31083,44,3,1
31116,43,3,0
31179,38,0,2
31193,67,0,2
31224,65,1,4
31283,46,0,2
31310,61,3,0
31353,37,0,3
31462,46,0,3
31551,40,4,0
31656,38,0,2
32029,46,4,0
32190,46,3,0
32283,50,0,4
32592,58,0,4
32653,52,0,3
32779,34,0,1
32908,34,0,3
32949,44,2,0
32986,32,0,1
33015,40,3,0
33055,58,4,0
33076,50,0,2
33102,47,0,3
33197,40,0,2
33213,47,0,3
33283,40,0,2
33562,34,0,2
33567,58,0,4
33641,58,0,4
33814,44,3,1
33880,34,0,3
33934,34,0,1
33961,28,0,2
34172,34,3,0
34272,38,0,2
34362,34,0,2
34429,34,0,2
34458,46,4,0
34563,58,4,0
34886,58,4,0
34923,63,0,4
34948,57,3,1
35059,40,0,4
35204,44,2,1
35308,28,0,2
35371,34,0,2
35544,46,4,0
35574,60,4,1
35615,61,0,3
35675,32,3,4
35772,52,0,3
36006,44,3,0
36170,50,2,4
36206,39,4,0
36236,41,3,1
36387,40,3,0
36445,58,4,0
36784,40,4,3
37057,69,0,4
37074,94,3,0
37109,59,3,0
37348,44,0,3
37643,44,3,0
37653,89,4,2
37684,87,3,0
37890,58,4,0
37922,64,3,0
38222,34,3,2
38261,40,0,3
38277,72,4,0
38360,40,3,1
38442,40,0,4
38529,50,4,0
38602,58,4,0
38631,61,4,3
39066,44,3,0
39072,45,0,1
39098,54,0,4
39145,46,0,2
39329,34,3,0
39452,46,3,0
39494,46,3,0
39623,32,0,1
39805,40,4,2
39895,34,3,0
39974,44,0,3
40096,44,3,0
40127,32,0,3
40126,81,4,0
40400,32,0,1
40400,61,0,3
40604,46,0,3
40903,44,1,0
41100,61,0,3
41126,48,2,1
41114,83,2,0
41223,46,3,0
41249,46,2,0
41331,46,3,0
41534,44,0,3
41674,22,4,3
41716,32,3,2
41813,38,3,4
41892,44,3,1
41928,22,0,1
41932,66,3,0
42108,46,3,0
42172,46,3,0
42362,50,3,4
42377,96,0,3
42429,67,0,4
42458,63,3,0
42631,22,1,0
42701,44,1,3
43010,40,0,2
43059,34,3,0
43359,22,1,0
43377,50,0,4
43440,58,0,4
43461,62,4,0
43553,50,0,4
43566,92,0,2
