22638,32,0,1
23301,22,0,1
25366,40,0,4
25515,58,0,4
25537,61,4,0
25862,34,2,0
26218,44,0,3
26312,52,0,4
26406,52,0,3
26602,40,0,2
26693,34,4,2
26828,57,0,3
26831,77,2,4
26874,53,3,1
26983,52,4,0
27399,58,4,0
28349,28,2,1
28924,28,3,2
28984,40,0,3
28987,56,3,0
29091,32,0,1
29174,28,0,2
29223,34,0,2
29277,40,0,3
29289,47,3,0
29391,50,0,4
29426,47,0,1
29460,39,0,3
29498,52,0,4
29755,67,4,0
29768,54,2,0
29852,34,3,2
29869,59,0,2
29916,44,0,3
29980,40,0,2
30241,34,1,4
30282,40,0,1
30330,28,0,2
30422,28,0,1
30497,40,3,0
30556,46,3,0
30668,44,0,3
30680,58,0,1
30743,52,4,0
30955,50,0,4
31037,52,0,3
31211,34,0,1
31434,28,0,2
31728,28,0,1
31764,44,2,4
31802,40,0,1
31844,34,0,3
31846,80,4,0
31884,84,0,4
31924,69,2,0
31991,50,0,4
32101,50,3,0
32313,63,3,0
32331,58,0,2
32320,92,1,3
32384,60,0,2
32456,22,3,2
32699,34,0,2
32818,22,3,2
33102,40,0,3
33168,40,0,2
33179,58,0,4
33206,63,1,3
33341,40,4,0
33419,32,0,1
33428,59,3,2
33655,40,0,3
33766,40,0,2
33819,46,4,0
33920,44,0,3
33952,50,0,3
33999,34,0,1
34015,41,0,2
34014,71,0,4
34140,52,0,3
34343,44,3,0
34440,63,3,0
34469,47,1,2
34441,98,0,3
34567,46,0,3
34605,52,0,4
34676,40,0,1
34715,40,3,0
34722,52,0,3
34828,44,3,0
34913,38,0,2
35230,28,0,1
35250,40,0,4
35277,45,0,1
35263,94,0,4
35830,56,0,2
35848,38,0,2
35823,86,0,3
35895,58,0,4
35949,46,0,2
36213,38,1,0
36433,38,0,2
36506,34,0,2
36551,40,0,3
36783,52,0,4
36817,62,0,3
36947,44,3,0
37009,40,3,1
37055,52,4,0
37200,34,3,2
37723,40,0,3
