22278,44,0,3
22466,34,0,1
25636,52,4,0
25713,32,0,1
25772,34,0,3
25838,40,4,0
25936,32,0,1
25975,34,0,3
26116,28,2,4
26406,38,4,2
26417,63,0,1
27021,28,0,2
27167,34,3,0
27470,38,0,2
27969,28,0,1
28081,22,0,1
28449,44,2,4
28505,32,4,3
28747,40,0,2
28964,40,0,3
29032,40,0,2
29199,34,0,2
29512,28,0,1
29559,44,3,4
29570,83,0,4
29678,40,0,1
29770,34,0,3
29831,46,0,3
29893,40,0,2
29918,41,0,2
29944,41,0,2
29976,47,0,4
29976,47,0,4
30030,52,0,3
30098,46,0,3
30151,32,3,4
30553,58,0,4
30754,46,0,2
30804,34,4,2
30822,64,0,3
31389,28,1,2
31403,44,3,2
31482,40,0,3
31591,46,0,3
31857,40,0,2
31878,51,0,3
31912,36,3,0
32190,46,3,0
32823,38,0,2
33080,34,0,2
33302,40,0,3
33324,44,0,1
33443,22,0,1
33582,40,3,0
33601,28,0,1
33647,34,0,3
33854,28,4,2
34272,40,0,3
34385,46,0,3
34505,22,2,3
34554,52,0,4
34615,44,3,1
34697,52,4,0
34888,34,2,0
35040,46,4,2
35122,28,3,1
35225,34,0,3
35309,32,3,2
35367,28,0,1
35416,40,0,4
35509,46,0,2
35588,40,0,3
35836,40,0,2
35982,22,3,2
35987,65,0,3
35991,80,3,0
36085,46,3,0
36171,38,0,2
36178,51,0,1
36211,47,0,3
36236,66,0,4
36327,22,3,4
36614,52,0,3
37225,40,4,0
37509,32,0,1
37621,28,0,2
37623,68,4,2
37661,78,0,3
37782,40,0,2
38114,34,4,2
38140,46,0,4
38383,20,0,1
38363,75,0,4
38537,40,0,1
38628,40,0,4
38751,50,3,0
38780,59,4,2
39101,28,4,3
39203,40,0,2
39289,38,2,4
39401,40,0,1
39652,40,3,0
39787,52,4,1
40141,40,3,0
40166,53,3,0
40373,44,0,3
40563,28,2,4
40580,53,3,0
40647,34,2,0
40720,38,0,2
40867,34,3,0
40909,46,3,0
40925,55,0,4
40964,48,0,1
41183,57,0,4
41200,40,3,4
41226,64,0,4
41290,50,3,0
41448,40,4,3
41569,52,0,4
41788,22,3,4
41798,50,0,2
41808,63,0,3
41875,22,4,3
42017,44,3,0
42199,40,3,1
42304,22,0,1
42319,40,3,0
42476,46,3,0
42502,33,0,2
42507,28,0,2
42678,34,0,2
43258,38,3,4
43298,52,0,3
43500,38,3,1
43548,22,0,1
43591,34,0,3
43886,38,3,1
43993,40,3,0
44048,22,1,0
44261,50,3,4
44301,54,0,3
44418,40,0,2
44561,63,4,0
44578,46,1,0
44675,22,1,0
44779,32,0,1
44784,53,0,3
44848,46,0,3
44875,42,3,4
44866,93,4,0
44943,29,0,2
44884,111,2,3
44960,67,0,2
45022,34,3,0
45084,40,4,3
45110,49,3,0
45121,45,0,1
45241,40,0,4
45266,47,0,1
45421,34,0,3
45642,46,0,3
45869,32,3,2
46150,38,2,0
46161,40,0,2
46306,28,3,1
46452,40,0,4
46797,50,3,0
46912,46,3,0
47053,44,0,3
47104,44,3,0
47181,50,2,4
47279,44,3,1
47325,28,0,2
47398,40,0,3
47440,40,0,2
47914,28,4,3
47978,40,0,2
48538,28,0,1
48909,34,0,3
48988,38,3,1
49085,22,0,1
49156,40,3,0
49242,44,0,3
49282,40,0,2
49364,51,1,4
49372,85,3,0
49396,61,3,0
49505,44,0,3
49547,22,4,3
49552,65,0,2
49647,34,3,0
49664,30,0,2
49677,76,4,2
49683,99,3,0
49679,103,4,0
49682,113,0,2
50176,28,3,1
50177,57,0,1
50270,22,0,1
50339,52,4,0
50370,59,3,0
50485,67,0,4
50500,94,3,0
50540,79,3,4
50595,74,0,4
50746,52,0,3
50908,44,2,0
51257,38,0,2
51273,52,3,2
51388,32,2,1
51587,28,0,2
51590,54,0,4
52546,50,4,0
52706,32,0,1
52777,44,3,4
52948,50,3,0
53109,38,0,2
53232,34,0,2
53264,40,0,3
53365,46,0,3
53554,46,0,3
53590,17,3,2
53736,38,3,4
53842,52,0,3
54005,40,0,2
54050,34,0,2
54071,59,3,4
54105,38,4,2
54228,38,3,4
54390,22,3,4
54399,38,4,0
54652,44,0,3
54804,32,3,4
54831,22,3,4
54992,58,0,4
55245,75,0,4
55288,57,3,0
55323,72,4,0
55379,41,0,4
55405,53,0,2
55466,34,0,2
55693,28,4,3
55695,86,0,4
55867,50,4,0
55927,50,2,4
55981,50,3,0
55995,86,4,0
56090,46,3,0
56179,46,3,0
56225,46,3,0
56282,50,3,4
56287,70,3,0
56487,58,4,0
56561,63,3,0
56576,48,2,0
56620,40,1,3
56609,70,3,0
56623,75,0,3
56714,46,0,3
56878,69,0,4
56898,49,3,4
56892,80,3,0
56968,32,0,1
56997,40,3,0
57039,34,3,2
57156,28,0,1
57355,22,0,1
57553,61,2,4
57568,71,3,0
57747,46,3,0
57818,32,0,1
57830,80,4,0
57974,34,3,2
58057,46,0,4
58175,50,4,0
58210,53,3,0
58246,55,3,0
58387,40,4,3
58523,52,0,4
58737,50,3,0
58801,44,0,3
58850,34,0,1
58877,28,3,2
59032,46,0,4
59067,53,3,0
59115,38,0,2
59133,50,3,2
59254,28,0,1
59286,48,3,4
59260,99,3,0
59385,46,4,2
59647,46,0,4
59702,57,0,1
59702,92,3,4
59934,52,0,3
59962,56,0,2
60068,28,3,1
60084,48,3,4
60085,83,4,1
60103,88,3,0
60244,46,3,0
60324,38,0,2
60335,75,4,1
60370,105,0,4
60436,52,3,2
60511,28,3,1
60821,40,3,0
60840,59,3,0
61008,44,0,3
61127,52,0,4
61152,52,4,0
61199,22,1,0
61270,50,4,2
61257,92,3,0
61455,34,3,2
61475,50,1,3
61567,74,1,4
61582,59,3,4
61631,23,4,2
61586,91,2,1
61580,127,0,1
61686,69,3,0
61736,32,0,2
61913,28,4,3
61948,28,2,4
62107,38,4,2
62197,28,3,1
62240,32,3,4
62228,69,3,0
62330,50,3,4
62481,50,4,0
62718,44,0,3
62787,46,0,3
62827,34,4,1
62883,22,0,1
62929,51,4,3
62948,67,4,0
62931,91,0,1
62976,46,0,1
63202,40,0,4
63246,46,0,2
63323,46,4,0
63352,30,0,2
63567,28,4,3
63657,40,4,0
63762,46,3,0
63924,58,4,0
63958,74,4,0
64007,67,3,4
64030,69,3,0
64138,70,3,0
64133,75,4,0
64329,34,3,2
64481,22,3,2
64665,38,3,4
64752,44,3,1
64977,44,3,4
65019,38,3,2
65051,22,3,2
65305,38,3,4
65631,32,4,3
66001,34,4,1
66132,40,3,0
66167,69,3,1
66176,83,4,0
66439,58,4,0
66481,29,0,2
66607,28,0,1
66815,61,1,4
66836,65,3,0
67525,34,3,2
67704,38,2,0
67776,46,3,0
67779,56,0,2
67814,67,3,4
67905,22,3,4
68333,50,4,0
