22905,44,0,3
23922,40,0,2
24338,40,0,3
25248,46,0,3
25532,40,0,2
25823,40,0,3
26045,52,0,4
26154,46,0,2
26609,46,0,4
26793,58,0,4
26876,46,0,2
26942,34,0,2
27052,38,2,0
27233,50,0,4
27716,52,0,3
27992,46,0,3
28206,46,0,3
28256,52,0,4
28425,46,0,2
28517,34,0,2
28750,34,0,2
28864,34,0,2
29049,46,0,4
29204,46,0,2
29323,28,4,3
29339,47,3,0
29340,59,0,2
29467,45,0,1
29480,32,0,1
29528,28,0,2
29600,22,3,2
29660,34,3,0
29880,44,0,3
29913,43,0,2
29915,41,0,2
29939,49,0,3
29948,70,4,3
30004,66,2,0
30030,78,3,0
30170,34,3,2
30220,46,0,4
30319,22,3,4
30396,75,0,4
30409,75,3,2
30541,28,0,1
30835,34,0,3
31041,40,0,2
31267,22,3,2
31287,34,3,0
31308,32,0,3
31390,43,2,0
31389,57,0,2
31433,45,0,3
31541,46,0,3
31808,44,3,0
31809,62,0,3
31908,52,0,4
31953,50,1,0
32080,50,0,4
32086,88,0,3
32193,52,0,4
32233,54,3,0
32410,58,4,0
32459,59,4,0
32688,50,0,4
32842,52,0,3
32915,44,2,0
33177,50,0,4
33209,50,0,1
33269,28,0,2
33479,46,0,4
33574,58,0,4
33698,50,3,0
33777,32,0,1
33906,34,3,1
34171,40,3,0
34203,22,1,0
34316,38,0,2
34463,38,2,0
34647,58,4,0
34687,44,2,0
34830,34,3,2
34852,60,0,3
34921,34,0,1
34924,54,0,2
34951,69,3,0
35121,34,3,2
35226,28,0,1
35299,40,0,4
35344,38,3,2
35995,46,0,4
36057,44,4,1
36061,88,0,4
36137,54,2,0
36121,112,0,4
36163,95,3,0
36296,44,0,3
36373,40,4,0
36382,56,0,4
36414,50,1,2
36598,34,0,2
37284,38,1,0
37356,38,0,2
37588,34,0,2
37856,28,0,1
37900,22,0,1
37949,40,3,0
38156,38,0,2
38283,28,3,1
38321,40,3,0
38623,69,4,1
38636,79,3,0
39220,50,0,4
39284,46,0,2
39763,34,3,0
39898,34,3,2
39934,22,3,2
39971,28,4,3
39992,44,3,0
40062,32,0,1
40538,22,0,1
40857,22,0,1
40859,72,0,4
40861,95,3,0
40908,73,0,4
41029,50,3,0
41071,28,2,1
41125,44,1,4
41227,67,4,0
41236,58,1,0
41302,50,0,4
41522,50,4,0
41545,40,0,2
41571,44,1,0
41594,59,3,0
41681,46,3,0
41797,58,4,0
41854,32,0,1
41889,23,0,2
41884,57,0,4
42042,50,3,0
42104,40,4,3
42414,40,0,2
42423,31,0,2
42478,22,1,2
42492,46,0,4
42535,50,4,0
42550,48,0,2
42626,34,3,0
42702,40,3,1
42753,44,3,4
42771,68,3,0
42846,44,2,3
42889,40,4,0
42924,58,4,0
43143,38,0,2
43231,34,3,0
43249,66,4,0
43501,34,3,2
43654,46,0,4
43698,40,1,3
43818,40,4,0
43858,46,3,0
43985,40,4,3
44165,32,3,2
44168,67,4,0
44237,46,3,0
44449,46,3,0
44591,46,3,0
44605,57,0,4
44654,44,3,1
44738,34,0,3
44754,37,3,0
44799,50,0,4
45126,62,3,0
45121,74,0,1
45139,79,1,2
45280,28,0,1
45311,40,3,0
45325,52,3,2
45353,60,0,1
45439,28,0,2
45514,34,0,2
45819,34,3,0
46021,32,0,1
46120,52,4,0
46180,38,0,2
46185,53,0,1
46285,28,2,0
46437,34,3,2
46546,34,0,2
46702,16,0,1
46690,57,0,3
46762,40,0,2
46812,22,3,2
46962,46,0,4
47120,52,0,3
47850,52,0,4
47937,50,3,0
48248,52,4,1
48404,52,4,0
48430,64,3,0
