21938,0,0,
21979,0,4,
22234,0,0,
22253,0,3,
25516,0,0,
25523,0,1,
25671,0,3,
25690,0,0,
26024,0,4,
26037,0,2,
26076,0,3,
26095,0,0,
26571,0,3,
26584,0,1,
26621,0,0,
26628,0,1,
26732,0,0,
26745,0,2,
26762,0,4,
26781,0,1,
26804,0,0,
26817,0,2,
27267,0,0,
27286,0,3,
27305,0,0,
27324,0,3,
27481,0,0,
27494,0,2,
27696,0,0,
27709,0,2,
27867,0,0,
27886,0,3,
27942,0,0,
27961,0,3,
28182,0,0,
28189,0,1,
28277,0,0,
28296,0,3,
28353,0,3,
28388,0,0,
28911,0,3,
28924,0,1,
28956,0,0,
28981,0,4,
29178,0,0,
29197,0,3,
29225,0,0,
29244,0,3,
29267,0,4,
29280,0,2,
29332,0,4,
29357,0,0,
29370,0,2,
29642,0,0,
29661,0,3,
29704,0,0,
29729,0,4,
29850,0,2,
29873,0,1,
29895,0,0,
29908,0,2,
30065,0,3,
30088,0,4,
30156,0,0,
30163,0,1,
30186,0,2,
30322,0,2,
30345,0,3,
30367,0,3,
30396,0,1,
30418,0,0,
30437,0,3,
30460,0,4,
30485,0,0,
30492,0,1,
30521,0,3,
30528,0,2,
30551,0,1,
30574,0,0,
30587,0,2,
30610,0,3,
30641,0,0,
30654,0,2,
30685,0,0,
30692,0,1,
30726,0,0,
30733,0,1,
30852,0,0,
30859,0,1,
30962,0,0,
30981,0,3,
31008,0,3,
31037,0,1,
31185,0,3,
31208,0,4,
31215,0,3,
31250,0,0,
31381,0,0,
31410,0,2,
31425,0,0,
31444,0,3,
31663,0,1,
31670,0,2,
31734,0,0,
31747,0,2,
31866,0,0,
31879,0,2,
32003,0,0,
32028,0,4,
32053,0,0,
32060,0,1,
32083,0,2,
32223,0,0,
32230,0,1,
32322,0,4,
32341,0,1,
32362,0,0,
32369,0,1,
32446,0,0,
32453,0,1,
32533,0,0,
32540,0,1,
32611,0,0,
32630,0,3,
32654,0,0,
32679,0,4,
32766,0,4,
32795,0,2,
32846,0,3,
32853,0,2,
33196,0,3,
33209,0,1,
33232,0,0,
33251,0,3,
33316,0,0,
33323,0,1,
33906,0,3,
33925,0,0,
33944,0,3,
33967,0,4,
33992,0,0,
34011,0,3,
34030,0,0,
34049,0,3,
34072,0,4,
34097,0,0,
34116,0,3,
34262,0,2,
34275,0,4,
34282,0,3,
34317,0,0,
34324,0,1,
34376,0,3,
34383,0,2,
34435,0,0,
34442,0,1,
34536,0,3,
34555,0,0,
34781,0,0,
34804,0,1,
34826,0,0,
34839,0,2,
34972,0,0,
34997,0,4,
35022,0,0,
35029,0,1,
35083,0,3,
35096,0,1,
35156,0,0,
35181,0,4,
35188,0,3,
35211,0,2,
35274,0,0,
35281,0,1,
35288,0,0,
35301,0,2,
35317,0,0,
35330,0,2,
35440,0,0,
35453,0,2,
35492,0,0,
35511,0,3,
35529,0,4,
35554,0,0,
35561,0,1,
35728,0,3,
35751,0,4,
35860,0,3,
35895,0,0,
