21983,0,0,
22018,0,3,
23323,0,0,
23342,0,3,
23361,0,0,
23386,0,4,
23743,0,0,
23762,0,3,
25542,0,3,
25565,0,2,
25682,0,0,
25707,0,4,
26237,0,0,
26244,0,1,
26653,0,0,
26666,0,2,
26695,0,4,
26720,0,0,
26951,0,4,
26958,0,3,
27048,0,0,
27055,0,1,
27370,0,0,
27383,0,2,
27398,0,0,
27411,0,2,
27501,0,0,
27520,0,3,
27584,0,2,
27597,0,4,
27693,0,0,
27700,0,1,
27928,0,3,
27947,0,0,
28082,0,0,
28105,0,1,
28259,0,2,
28282,0,3,
28301,0,0,
28320,0,3,
28416,0,2,
28445,0,0,
28498,0,0,
28527,0,2,
28755,0,4,
28762,0,3,
28797,0,0,
28804,0,1,
29052,0,0,
29065,0,2,
29157,0,0,
29170,0,2,
29199,0,0,
29206,0,1,
29311,0,4,
29336,0,0,
29423,0,0,
29452,0,2,
29859,0,3,
29878,0,0,
29916,0,0,
29951,0,3,
30081,0,0,
30088,0,1,
30111,0,2,
30124,0,0,
30137,0,2,
30160,0,3,
30186,0,0,
30211,0,4,
30289,0,0,
30308,0,3,
30331,0,4,
30338,0,3,
30485,0,0,
30492,0,1,
30521,0,3,
30540,0,0,
30553,0,2,
30640,0,0,
30647,0,1,
30697,0,0,
30722,0,4,
30778,0,2,
30807,0,0,
30820,0,2,
30844,0,0,
30863,0,3,
31189,0,0,
31208,0,3,
31227,0,0,
31240,0,2,
31323,0,0,
31348,0,4,
31584,0,0,
31609,0,4,
31813,0,0,
31838,0,4,
31888,0,0,
31901,0,2,
31914,0,0,
31927,0,2,
31952,0,0,
31977,0,4,
32053,0,0,
32072,0,3,
32222,0,0,
32247,0,4,
32272,0,0,
32279,0,1,
32357,0,3,
32376,0,0,
32389,0,2,
32396,0,1,
32582,0,3,
32589,0,2,
32603,0,0,
32622,0,3,
32641,0,0,
32654,0,2,
32859,0,0,
32884,0,4,
32981,0,0,
32994,0,2,
33204,0,0,
33211,0,1,
33299,0,4,
33324,0,0,
33337,0,2,
33360,0,3,
33379,0,0,
33404,0,4,
33536,0,4,
33577,0,0,
33793,0,2,
33800,0,1,
33904,0,0,
33911,0,1,
33938,0,0,
33963,0,4,
33988,0,0,
34001,0,2,
34024,0,3,
34043,0,0,
34047,0,0,
34076,0,2,
34119,0,0,
34144,0,4,
34169,0,0,
34182,0,2,
34205,0,3,
34236,0,2,
34265,0,0,
34278,0,2,
34294,0,3,
34313,0,0,
34314,0,0,
34349,0,3,
34428,0,4,
34453,0,0,
34512,0,0,
34553,0,4,
34607,0,0,
34632,0,4,
34664,0,0,
34677,0,2,
34738,0,0,
34745,0,1,
34973,0,0,
34998,0,4,
35198,0,0,
35211,0,2,
35273,0,0,
35298,0,4,
35571,0,0,
35596,0,4,
35621,0,0,
35640,0,3,
35680,0,0,
35705,0,4,
35791,0,0,
35816,0,4,
35898,0,1,
35921,0,0,
35934,0,2,
35947,0,0,
35960,0,2,
36103,0,0,
36128,0,4,
36153,0,0,
36160,0,1,
36327,0,0,
36352,0,4,
36385,0,0,
36404,0,3,
36560,0,0,
36573,0,2,
36589,0,2,
36618,0,0,
36647,0,3,
36670,0,4,
36677,0,3,
36712,0,0,
36812,0,0,
36835,0,1,
37061,0,3,
37080,0,0,
37158,0,3,
37181,0,4,
37206,0,0,
37213,0,1,
37236,0,2,
37307,0,0,
37326,0,3,
37377,0,0,
37390,0,2,
37450,0,4,
37475,0,0,
37665,0,0,
37694,0,2,
37958,0,0,
37983,0,4,
38235,0,3,
38270,0,0,
38366,0,3,
38389,0,4,
38621,0,0,
38640,0,3,
38790,0,0,
38797,0,1,
39008,0,0,
39027,0,3,
39048,0,3,
39077,0,1,
39115,0,0,
39134,0,3,
39177,0,0,
39190,0,2,
39213,0,3,
39232,0,0,
39298,0,0,
39339,0,4,
39364,0,0,
39383,0,3,
39406,0,4,
39481,0,0,
39506,0,4,
39531,0,0,
39716,0,0,
39757,0,4,
40000,0,0,
40013,0,2,
40117,0,4,
40124,0,3,
40159,0,0,
40184,0,4,
40217,0,3,
40252,0,0,
40317,0,3,
40330,0,1,
40353,0,0,
40366,0,2,
40389,0,3,
40438,0,3,
40473,0,0,
40547,0,3,
40566,0,0,
40859,0,1,
40866,0,0,
40885,0,3,
40907,0,4,
40932,0,0,
40986,0,2,
40999,0,0,
41012,0,2,
41035,0,3,
41217,0,0,
41236,0,3,
41436,0,0,
41449,0,2,
41500,0,0,
41525,0,4,
41960,0,1,
41983,0,0,
42057,0,0,
42086,0,2,
42171,0,0,
42190,0,3,
42414,0,3,
42437,0,4,
42590,0,0,
42597,0,1,
43054,0,1,
43083,0,3,
43102,0,0,
43155,0,3,
43174,0,0,
43187,0,2,
43261,0,0,
43274,0,2,
43466,0,1,
43473,0,2,
43502,0,3,
43521,0,0,
43540,0,3,
43559,0,0,
43771,0,0,
43806,0,3,
43942,0,0,
43961,0,3,
44106,0,3,
44129,0,4,
44262,0,0,
44275,0,2,
44288,0,3,
44307,0,0,
44320,0,2,
44343,0,3,
44438,0,0,
44451,0,2,
44468,0,3,
44487,0,0,
44524,0,3,
44543,0,0,
44550,0,1,
44579,0,3,
44713,0,3,
44736,0,2,
44765,0,0,
44790,0,4,
44815,0,0,
44834,0,3,
44857,0,4,
44882,0,0,
44901,0,3,
44914,0,1,
44937,0,0,
44962,0,4,
45081,0,0,
45088,0,1,
45111,0,0,
45136,0,4,
45161,0,0,
45180,0,3,
45193,0,1,
45239,0,2,
45262,0,3,
45285,0,4,
45304,0,1,
45327,0,0,
45334,0,1,
45363,0,3,
45376,0,1,
45471,0,0,
45478,0,1,
45501,0,0,
45514,0,2,
45560,0,3,
45579,0,0,
45876,0,0,
45905,0,2,
45928,0,3,
45947,0,0,
46025,0,0,
46048,0,1,
46110,0,1,
