21983,44,0,3
23305,46,0,3
23332,63,0,4
23719,52,0,3
25542,32,3,2
25670,46,0,4
26213,40,0,1
26647,57,0,4
26658,71,2,0
26927,40,4,3
27030,34,0,1
27364,28,0,2
27386,34,0,2
27489,40,0,3
27578,28,2,4
27669,40,0,1
27673,36,0,1
27916,40,3,0
28082,32,0,1
28253,38,2,3
28283,46,0,3
28410,44,2,0
28498,38,0,2
28743,28,4,3
28747,66,0,1
29046,28,0,2
29145,34,0,2
29187,28,0,1
29293,52,4,0
29423,38,0,2
29853,34,3,0
29916,44,0,3
30063,34,0,1
30066,54,0,2
30097,49,0,2
30113,56,0,3
30168,52,0,4
30265,52,0,3
30301,46,4,3
30467,34,0,1
30470,60,0,3
30470,60,0,3
30518,44,0,2
30628,28,0,1
30691,40,0,4
30770,46,2,0
30766,63,0,2
30832,40,0,3
31171,46,0,3
31178,39,0,3
31186,50,3,0
31226,23,0,2
31311,46,0,4
31560,58,0,4
31789,58,0,4
31864,46,0,2
31899,37,0,2
31940,46,0,4
32029,52,0,3
32204,52,0,4
32238,50,0,1
32345,40,3,0
32374,31,2,1
32570,28,3,2
32591,40,0,3
32612,51,0,2
32847,46,0,4
32957,46,0,2
33192,28,0,1
33281,52,4,0
33301,45,0,2
33330,58,3,0
33328,85,0,4
33536,50,4,0
33781,28,2,1
33898,22,0,1
33932,40,0,4
33950,60,0,2
33990,62,3,0
34047,38,0,2
34107,46,0,4
34131,60,0,2
34131,83,0,3
34230,44,2,0
34232,55,0,2
34288,34,3,0
34314,44,0,3
34422,40,4,0
34512,50,0,4
34583,58,0,4
34602,39,0,4
34640,46,0,2
34726,28,0,1
34967,40,0,4
35174,46,0,2
35261,46,0,4
35547,58,0,4
35594,55,0,3
35662,52,0,4
35767,58,0,4
35880,50,1,0
35900,43,0,2
35934,35,0,2
36091,46,0,4
36097,40,0,4
36122,47,0,1
36321,40,0,4
36361,52,0,3
36542,40,0,2
36589,38,2,0
36629,50,3,4
36653,68,3,0
36665,56,3,0
36812,32,0,1
37049,40,3,0
37140,50,3,4
37184,38,0,1
37155,90,0,2
37295,40,0,3
37359,40,0,2
37438,46,4,0
37665,38,0,2
37946,46,0,4
38229,50,3,0
38348,50,3,4
38597,52,0,3
38772,34,0,1
39002,34,0,3
39048,38,3,1
39109,34,0,3
39159,63,0,3
39167,74,2,0
39298,50,0,4
39338,54,0,3
39312,103,0,4
39457,58,0,4
39478,62,4,0
39505,35,4,0
39716,50,0,4
39976,46,0,2
40105,63,4,0
40122,71,3,4
40211,50,3,0
40299,40,3,1
40343,32,0,2
40317,81,0,3
40438,44,3,0
40529,46,3,0
40853,22,1,0
40861,33,0,3
40901,40,4,0
40974,34,2,0
40975,46,0,2
40995,49,0,3
41199,46,0,3
41418,40,0,2
41488,46,0,4
41942,50,1,0
42057,38,0,2
42159,40,0,3
42414,32,3,4
42566,40,0,1
43054,38,1,3
43075,36,3,0
43137,46,3,0
43140,56,0,2
43249,34,0,2
43460,22,1,2
43496,34,3,0
43505,63,3,0
43771,44,0,3
43924,46,0,3
44106,32,3,4
44238,46,0,2
44282,34,3,0
44296,56,0,3
44314,38,2,3
44420,40,0,2
44462,34,3,0
44506,46,3,0
44510,49,0,1
44534,54,0,3
44713,61,3,0
44717,82,2,4
44774,92,0,4
44821,70,3,0
44880,43,3,1
44895,76,0,4
45057,40,0,1
45105,40,0,4
45135,35,4,0
45160,42,3,1
45233,61,2,4
45239,55,3,4
45265,71,1,0
45242,101,0,1
45330,55,3,1
45465,22,0,1
45495,28,0,2
45554,34,3,0
45876,61,0,3
45894,62,2,0
46025,32,0,1
46110,44,1,4
46349,50,3,0
46383,58,0,4
46369,91,3,1
46474,34,0,3
46477,54,0,4
46578,50,3,0
46665,46,3,0
46809,50,3,4
46844,29,3,4
46926,40,0,1
46970,40,0,4
47082,50,4,0
47237,46,3,0
47431,34,2,0
47448,67,4,0
47611,58,4,0
47661,46,3,0
47696,30,0,3
48058,44,1,0
48174,32,0,1
48253,28,0,2
48327,46,0,4
48513,52,0,3
48520,45,0,3
48538,57,4,3
48691,46,0,3
48898,34,0,1
48931,22,0,1
48951,28,2,0
49126,52,4,1
49287,28,0,2
49394,46,0,4
49440,52,0,3
49562,46,0,3
49682,38,3,1
49722,34,0,3
49728,51,0,4
49844,46,0,2
50059,46,4,0
50724,38,0,2
50773,34,3,0
51112,40,3,1
51113,39,3,1
51259,22,0,1
51304,28,0,2
51353,40,0,3
51439,32,3,2
51516,38,1,0
51622,40,3,1
51689,22,0,1
51771,52,4,0
51867,38,0,2
52155,34,3,0
52171,37,0,3
52167,64,0,4
52398,40,0,1
52451,40,3,0
52541,67,0,4
52554,67,3,2
52575,75,3,0
52689,58,4,0
52891,38,0,2
53001,38,2,4
53053,46,0,2
53369,28,0,1
53506,40,3,0
53629,38,1,2
53770,28,0,1
54199,52,4,0
54212,39,4,0
54249,38,0,2
54269,72,4,0
54353,44,0,3
54442,46,0,3
54590,32,3,4
54715,38,3,2
54927,28,0,1
55087,40,0,4
55125,38,3,2
55127,84,0,3
55264,44,3,0
55326,50,3,4
55391,40,0,1
55418,61,3,0
55579,75,3,0
55596,58,4,0
55650,67,0,4
55677,59,3,1
55844,52,4,0
55946,46,3,0
56055,32,0,1
56294,57,0,4
56308,68,3,0
56425,46,3,0
56458,38,0,4
56585,38,3,2
56664,34,3,0
56850,44,0,3
56897,44,3,0
57042,22,1,0
57266,50,3,4
57371,52,0,3
57527,32,3,4
57532,46,4,1
57655,28,0,2
57732,46,0,4
57879,50,3,0
57894,85,4,0
58086,32,0,1
58171,52,4,0
58208,40,0,4
58281,40,0,1
58408,22,0,1
58409,57,2,0
58510,50,0,4
58576,22,3,4
58755,50,3,0
58762,92,3,1
58815,62,2,0
59050,46,3,0
59228,50,0,4
59233,89,0,3
59306,54,0,3
59389,40,4,0
59496,46,3,0
59531,37,3,2
59601,28,0,1
59626,28,0,2
59687,34,0,2
59817,46,0,4
59826,44,4,3
59846,84,0,4
59920,52,3,0
59980,46,3,4
59976,75,3,0
59985,73,0,1
60074,32,1,0
60169,46,3,0
60219,67,0,4
60244,67,3,0
60363,40,3,1
60378,48,3,0
60505,38,0,2
60570,38,1,0
60589,61,0,4
60609,83,2,0
60639,112,3,4
60691,60,2,4
60664,106,3,1
60808,44,3,4
60817,42,4,3
60847,47,3,0
60854,53,0,2
60813,117,0,3
60836,94,0,3
61076,21,0,1
61063,57,0,2
61191,34,3,0
61215,42,3,1
61258,34,0,3
61452,46,0,3
61481,36,3,0
61575,50,3,4
61646,50,2,0
61660,78,0,4
61693,81,3,1
61715,82,2,0
61845,46,3,0
61846,45,3,0
61971,44,0,3
62200,28,4,2
62277,28,0,1
62664,40,3,0
62749,44,0,3
62776,49,0,2
62844,34,2,1
62805,96,3,0
62859,80,3,0
63197,34,3,2
63353,34,3,0
63368,78,3,4
63368,103,2,0
63494,46,3,0
63518,60,3,0
63552,76,4,0
63614,27,0,2
63648,34,3,0
63727,46,3,0
63933,35,3,4
63918,75,3,0
64037,32,0,1
64157,46,4,1
64307,40,3,0
64380,46,3,0
64405,63,3,4
64752,50,3,0
65171,40,3,1
65295,40,3,0
65451,38,0,2
65612,34,3,0
65671,46,4,2
65967,34,3,0
66089,46,3,0
66374,32,0,1
66494,40,3,0
66700,58,4,0
66828,58,4,0
66866,58,3,0
67227,22,1,0
67571,46,3,0
67725,46,3,0
67909,22,1,0
68064,40,3,1
68386,28,0,2
