22191,44,0,3
23221,40,0,2
24001,34,0,2
25287,32,2,3
25308,59,4,0
25346,59,3,0
25658,38,0,2
26425,28,3,1
26430,88,0,4
26485,58,3,0
26787,50,0,4
26923,58,0,4
27187,52,0,3
27386,34,0,1
27807,52,4,0
27855,46,3,0
28285,44,0,3
28326,44,2,0
28326,69,0,4
28344,51,0,4
28495,58,0,4
28791,50,4,0
28939,32,0,1
28943,54,0,3
29149,22,4,3
29155,64,0,2
29199,52,0,3
29311,52,0,4
29440,58,0,4
29562,38,0,2
29537,86,0,3
29579,88,0,4
29728,52,0,3
29768,60,4,0
29811,42,0,4
29829,62,0,2
29875,36,0,1
29947,40,3,0
29980,38,0,2
30091,34,0,2
30208,38,3,4
30235,43,0,1
30523,52,4,0
30572,32,0,1
30577,41,0,1
30643,22,0,1
30679,34,0,3
30716,34,0,1
30734,39,0,2
30720,76,0,3
30724,72,0,3
30859,46,0,3
30894,34,3,4
30962,44,3,1
31013,34,0,3
31051,34,0,1
31300,34,3,1
31424,45,0,2
31431,67,0,4
31587,52,0,3
31695,38,2,1
31721,54,0,3
31883,46,0,3
31960,52,0,4
32015,46,0,2
32042,39,0,1
32070,63,3,4
32066,86,3,1
32102,86,0,2
32105,83,0,2
32108,80,0,2
32271,28,0,1
32343,22,0,1
32412,21,0,1
32411,45,0,2
32506,40,0,3
32553,40,0,2
32657,34,0,2
32934,40,0,3
33151,28,0,2
33139,69,0,4
33343,50,3,0
33360,71,3,0
34160,32,0,1
34256,40,3,0
34589,46,3,0
34622,26,0,2
34665,38,1,0
34733,38,0,2
34932,40,0,3
35053,40,4,0
35295,32,0,1
35324,28,0,2
35425,22,1,2
35515,32,2,1
35792,40,3,0
35981,34,3,2
36349,40,0,3
36508,40,4,0
36697,50,0,4
37032,50,3,0
37160,44,0,3
37315,34,0,1
37412,28,3,2
37610,40,0,3
37905,44,3,0
37913,78,3,4
37920,71,3,4
37941,75,4,0
38346,34,2,0
38357,23,2,0
38416,40,4,3
38530,44,3,0
38756,38,0,2
38790,40,0,3
38935,40,4,0
39063,32,0,1
39301,40,0,4
39487,40,0,1
39685,40,3,0
39915,44,0,3
39963,22,4,3
40103,40,4,0
40135,50,2,4
40284,50,3,0
40294,78,3,0
40482,44,0,3
40484,84,4,1
40703,28,0,2
40726,38,3,4
40767,52,0,3
40848,52,0,4
40965,22,3,4
41044,38,3,2
41098,46,0,4
41104,65,4,0
41156,63,4,0
41208,37,3,2
41212,62,3,0
41250,31,0,1
41379,52,4,0
41465,46,3,0
41607,38,0,2
41753,46,4,0
41863,50,3,4
41938,50,3,0
42022,32,0,1
42120,40,0,4
42267,40,0,1
42550,34,3,1
42867,40,0,4
42879,47,4,1
42877,97,0,4
42922,52,0,4
42980,32,4,3
43079,40,4,0
43135,28,2,1
43225,40,0,4
43245,27,4,3
43336,69,0,4
43350,80,1,0
43378,52,4,0
43371,66,0,1
43646,46,4,1
43722,57,3,0
43734,45,2,0
43771,32,0,1
43883,40,0,4
43913,48,0,2
43943,44,0,2
44044,28,0,1
44146,44,2,4
44194,58,0,4
44333,46,0,2
44352,50,0,3
44354,48,0,3
44354,96,4,0
44462,46,3,0
44514,44,0,3
44555,38,2,1
44608,40,3,0
44699,44,0,3
44772,46,0,3
44834,32,3,2
44869,34,0,2
44940,28,0,1
45086,40,0,4
45197,52,0,3
45258,40,0,2
45263,71,4,3
45346,46,0,3
45538,46,0,3
45560,72,4,0
45636,32,0,1
45668,46,4,1
45716,34,0,3
45788,38,3,1
45972,32,1,0
46002,46,3,0
46043,44,0,3
46094,40,0,2
46155,40,4,1
46538,28,2,0
46732,38,3,4
46720,75,3,0
46738,57,4,0
46896,32,0,1
47039,44,3,4
47187,40,0,1
47327,40,3,0
47491,44,0,3
47651,22,2,3
47677,32,3,4
47855,46,0,2
48172,28,3,1
48216,32,1,0
48235,39,2,0
48597,44,0,3
48699,40,0,2
48938,34,3,0
49102,50,0,4
49518,69,0,3
49548,52,2,1
49630,40,3,0
49707,58,4,0
49930,46,3,0
49992,32,0,1
50231,28,0,2
50363,28,4,3
50775,44,1,0
50918,32,0,1
50935,63,3,0
50992,46,4,2
51387,34,3,0
51589,44,0,3
51633,52,0,4
51723,46,0,2
51792,40,0,3
52263,44,3,0
52279,70,0,4
52266,102,3,1
52408,40,3,0
52598,32,0,1
52803,28,3,2
52965,55,2,0
52979,41,1,0
53053,44,0,3
53326,46,0,3
53387,52,0,4
53481,52,0,3
53513,58,0,3
53633,40,0,2
53718,28,0,1
54059,44,3,4
54507,50,4,0
54593,40,4,3
54820,34,4,1
54835,39,3,2
54837,37,3,2
54937,34,3,0
55067,50,0,4
55088,54,4,0
55201,50,0,4
55535,67,3,0
55536,79,0,2
55553,85,1,3
55615,53,4,3
55565,126,3,2
55704,38,2,0
55830,32,0,1
55831,67,3,2
55872,55,3,0
55966,46,3,0
56048,50,3,4
56091,44,4,1
56181,65,3,0
56177,69,4,0
56203,43,4,0
56299,50,0,4
56342,50,3,0
56393,34,2,0
56584,22,1,0
56766,58,4,0
56988,32,0,1
56994,58,0,4
57200,28,2,3
57329,52,0,4
57336,45,0,4
57523,40,0,1
57723,28,3,2
57750,34,0,2
57752,74,3,0
57851,40,3,1
57926,44,3,4
58118,52,0,3
58152,25,3,2
58158,42,3,1
58223,44,3,4
58231,36,3,4
58247,56,3,1
58319,40,3,0
58360,40,3,1
58427,40,3,0
58493,46,3,0
58631,34,3,2
58867,28,0,1
58867,64,3,2
58953,28,0,1
59029,34,0,3
59037,45,3,0
59125,50,0,4
59236,46,0,2
59441,40,0,3
59563,52,0,4
59564,76,4,0
60040,32,0,1
60056,42,0,3
60233,40,0,2
60305,34,3,0
60390,38,0,2
60477,46,4,0
60669,44,0,3
60717,22,0,1
60680,82,0,2
60804,34,3,0
60807,31,3,0
60829,41,4,3
60840,95,0,2
60866,115,2,4
60912,69,2,4
60907,99,3,0
60982,62,3,0
61084,38,0,2
61090,64,0,3
61166,46,0,3
61205,44,3,0
61269,46,3,0
61384,58,4,0
61447,46,3,0
61722,46,3,0
61742,39,0,2
61948,46,4,0
62110,58,4,0
62150,50,4,3
62325,40,4,0
62377,44,0,3
62394,75,4,0
62635,38,0,2
62656,59,3,0
62768,50,0,4
63034,50,3,0
63131,63,3,0
63152,42,2,0
63227,32,0,1
63245,79,4,2
63244,109,3,0
63244,109,4,0
63300,53,4,0
63310,81,3,0
63440,46,4,2
63550,40,0,3
63792,32,3,4
63874,44,4,1
63944,40,3,0
63988,38,0,2
64015,57,3,4
64006,108,3,0
64024,90,1,0
64153,44,0,3
64285,44,3,0
64756,46,3,0
64982,50,3,4
65053,38,3,2
65280,34,3,0
65649,50,3,4
65884,46,0,2
65917,55,2,0
65910,62,3,0
66213,75,4,0
66235,53,3,0
66473,34,3,2
66729,46,0,4
66765,54,0,3
66891,32,3,4
66952,38,3,2
67073,34,3,0
67253,46,4,2
67459,22,3,2
67589,40,0,3
67713,34,0,1
67986,34,3,1
67992,28,3,1
68026,40,3,0
68163,46,3,0
