22566,32,0,1
23097,34,0,3
23364,52,0,4
24916,40,0,1
25465,52,4,0
25833,61,0,3
25861,46,2,1
25957,28,3,2
26114,28,0,1
26242,40,0,4
26336,69,0,3
26371,53,2,0
26553,58,4,0
26615,44,0,3
27049,40,0,2
27239,34,0,2
27271,40,0,3
27738,34,0,1
28068,28,0,2
28093,34,0,2
28341,32,2,1
28431,34,3,1
28551,34,0,3
28876,52,0,4
28983,52,0,3
28996,46,3,2
29047,34,3,0
29097,40,3,1
29101,66,0,1
29106,90,0,3
29292,28,1,2
29340,40,0,3
29433,69,0,4
29435,92,3,0
29526,34,2,0
29772,50,0,4
29810,44,0,1
29841,27,0,1
29854,46,0,4
29899,43,1,0
29929,26,0,2
29871,113,0,4
29971,55,2,0
30021,50,0,4
30121,52,0,3
30144,29,0,3
30206,40,0,2
30307,40,0,3
30348,46,0,3
30417,40,0,2
30423,57,0,3
30589,34,0,1
30676,52,4,0
30715,38,0,4
30724,67,0,2
30859,46,0,4
30946,40,0,1
31189,44,3,4
31222,66,0,2
31211,100,2,3
31271,78,0,3
31413,40,0,2
31635,38,3,4
31731,46,0,2
31738,68,0,4
31813,52,0,3
31897,34,0,1
31941,52,4,0
31968,44,0,3
32127,46,0,3
32291,44,3,0
32624,44,0,3
32697,46,0,3
32814,69,0,4
32822,61,0,4
32831,65,3,2
32982,46,0,4
33074,38,3,2
33215,34,0,2
33528,28,0,1
33534,22,0,1
33635,40,4,2
33649,68,0,2
33729,40,0,3
33757,31,3,0
33901,46,3,0
34249,34,3,1
34243,63,3,0
34273,40,0,1
34283,30,0,1
34839,34,3,1
34923,22,0,1
34968,28,0,2
35000,34,0,2
35106,28,0,1
35108,26,0,1
35232,28,3,2
35315,40,0,3
35331,68,0,4
35449,44,3,1
35464,55,3,1
35569,28,3,2
35740,29,0,3
35729,63,0,4
35744,92,0,3
35822,58,0,4
35935,58,0,4
35996,52,0,3
36023,44,3,0
36393,50,0,4
36471,58,0,4
37077,46,0,2
37155,40,0,3
37206,22,2,3
37316,40,0,2
37342,69,0,4
37354,82,3,0
37383,95,0,4
37446,32,3,4
37570,44,3,1
37694,46,4,1
37860,28,0,2
37866,68,0,4
37872,62,3,4
37876,83,3,0
37877,89,0,1
37924,71,0,3
38056,40,0,2
38124,40,0,3
38183,40,4,0
38298,38,0,2
38410,28,0,1
38678,44,2,4
38733,67,3,0
38767,33,1,0
38772,47,0,3
38903,40,4,0
39204,44,0,3
39355,44,3,0
39424,32,0,1
39769,57,4,2
39785,87,3,0
39827,64,1,3
39868,65,3,1
39842,114,4,0
39992,34,3,2
39998,57,3,0
40077,38,0,2
40658,28,0,1
40697,52,4,0
40898,50,0,4
40932,60,0,3
41081,40,0,2
41118,34,0,2
41354,28,0,1
41396,40,3,0
41428,38,0,2
41521,46,0,4
41543,74,0,4
41550,67,0,4
41756,58,0,4
41805,51,3,0
41810,53,0,1
41866,40,3,0
41904,44,0,3
41943,40,4,0
41985,50,0,4
42102,52,0,3
42205,17,0,1
42188,69,0,4
42425,50,3,0
42478,38,0,2
42563,34,3,0
42741,50,3,4
42762,65,3,1
42976,34,4,3
43000,58,0,2
43166,57,0,3
43180,62,1,0
43175,67,3,0
43418,50,3,4
43426,55,3,2
43493,40,0,3
43543,16,0,1
43518,64,0,2
43548,72,0,4
43613,46,0,2
43783,28,4,3
43853,44,3,0
43890,57,4,3
43901,75,3,1
43954,58,0,2
44061,34,0,2
44139,40,0,3
44297,44,3,0
44310,69,3,0
44526,38,0,2
44853,34,0,2
44981,46,4,0
45077,46,3,0
45114,35,2,0
45326,28,2,1
45467,40,0,4
45528,50,3,0
45587,50,0,4
45595,49,4,3
45639,34,0,1
45665,28,0,2
45808,22,1,2
45815,47,0,3
45827,83,4,0
45897,26,0,2
45915,34,0,2
46122,40,0,3
46161,40,1,4
46205,50,1,0
46346,32,0,1
46357,56,1,4
46613,44,2,1
46628,61,3,0
46770,50,3,4
46986,40,0,1
47172,40,3,0
47317,32,0,1
47440,34,0,3
47460,21,3,2
47473,34,0,2
47495,38,0,2
47777,38,2,0
47791,43,0,3
47836,52,0,4
48054,44,4,1
48054,80,0,2
48342,34,0,2
48370,28,0,1
48665,61,3,0
48657,69,4,0
48764,46,3,0
48963,38,0,2
48992,29,0,1
49065,44,3,4
49317,32,4,3
49332,52,3,0
49364,52,3,1
49448,28,0,2
49550,28,0,1
49715,28,2,0
49907,50,3,4
50067,58,0,4
50115,36,1,2
50394,34,3,0
50498,44,0,3
50564,40,0,2
50710,28,4,3
50763,32,3,2
50811,20,0,1
50777,100,0,3
50843,53,2,0
50949,32,0,1
51060,34,4,3
51239,46,0,3
51385,32,3,4
51402,57,3,0
51459,38,0,2
51676,46,4,0
51790,46,3,0
51800,61,0,4
51866,50,1,0
52083,67,0,4
52094,63,4,3
52085,107,3,0
52383,34,2,0
52445,46,3,0
52470,46,0,4
52594,50,4,0
52629,57,3,4
52693,50,3,0
52915,32,0,1
53094,34,3,1
53113,38,1,0
53254,32,0,1
53309,34,0,3
53685,44,2,0
53685,57,0,2
53891,46,0,4
54012,22,3,4
54054,67,4,0
54064,57,3,0
54068,103,4,0
54205,46,3,0
54400,46,3,0
54468,46,3,0
54521,46,3,0
54588,22,1,0
54772,44,2,3
54878,28,4,2
54885,57,0,1
54952,40,3,0
55201,46,3,0
55303,38,0,2
55368,46,4,0
55816,50,0,4
55922,38,4,2
56077,34,3,0
56153,32,0,1
56456,22,0,1
56494,52,4,2
56489,86,3,0
56570,32,0,1
56717,34,4,3
56777,34,0,1
56859,34,0,3
57032,22,4,3
57104,22,0,1
57092,63,0,3
57161,34,0,1
57227,28,0,2
57236,61,3,0
57354,40,3,1
57396,44,3,4
57506,22,3,4
57511,30,4,2
57546,46,0,4
57594,40,0,1
58043,40,4,2
58176,34,0,2
58366,46,0,4
58492,50,2,0
58543,58,4,0
58689,40,3,1
58791,32,1,0
58943,52,4,1
59005,34,3,1
59059,34,0,3
59067,45,3,0
59160,46,3,0
59193,39,3,2
59295,40,0,3
