21763,32,0,1
22014,28,0,2
22541,46,0,4
23489,58,0,4
24199,46,0,2
24784,40,0,3
25325,40,4,0
25389,50,0,4
25422,67,0,4
25746,58,0,4
26377,40,0,1
26564,40,0,4
26852,52,0,3
27331,34,0,1
27347,47,0,3
27438,22,2,3
27491,52,0,4
27525,73,0,2
27560,38,0,2
27594,46,0,4
27640,50,2,0
27716,44,0,3
28185,44,2,0
28212,36,0,3
28420,40,4,0
28449,31,2,1
28614,22,0,1
28866,34,0,3
28981,23,0,1
28970,63,0,3
29202,32,3,2
29229,34,3,0
29302,44,0,3
29349,23,0,1
29303,92,0,2
29322,73,0,2
29330,65,0,2
29397,38,2,0
29615,38,0,2
29673,34,0,2
29762,46,0,4
29778,80,0,4
29926,58,0,4
30013,52,0,3
30084,44,3,0
30101,52,0,4
30303,44,1,3
30278,92,0,4
30424,46,0,2
30514,40,0,3
30521,33,0,3
30806,44,3,0
31021,34,3,2
31096,46,0,4
31264,31,0,2
31249,75,0,4
31275,81,0,1
31359,34,3,1
31458,34,0,3
31511,44,1,0
31565,58,4,0
31819,44,0,3
31916,46,0,3
32021,28,2,4
32221,35,0,1
32216,75,0,4
32385,34,2,4
32583,50,3,0
32644,28,2,1
33039,28,3,2
33085,40,4,1
33282,22,0,1
33367,40,3,0
33370,44,0,1
33521,22,0,1
33633,28,0,2
33679,34,0,2
33953,28,0,1
33992,40,0,4
34072,52,0,3
34192,52,0,4
34459,46,0,2
34551,46,0,4
34749,75,0,4
34782,67,3,0
34792,70,0,2
34826,78,4,2
34851,89,0,1
34888,87,0,4
35029,50,3,0
35099,63,4,2
35130,45,3,4
35176,46,0,2
35224,38,3,4
35354,40,0,1
35388,28,0,2
35442,28,0,1
35752,28,0,2
35813,34,3,0
35889,32,0,1
36045,40,4,2
36120,34,0,2
36499,34,0,2
36682,46,4,0
36773,38,0,2
37036,28,3,1
37070,40,0,4
37453,22,3,4
37489,46,0,2
37538,28,1,3
37642,40,0,2
37645,73,3,1
38213,22,0,1
38283,34,0,3
38614,34,0,1
38872,34,0,3
