23455,38,0,2
23533,46,0,4
23738,52,0,3
24462,34,0,1
25110,22,0,1
25630,22,0,1
26098,28,2,0
26655,58,4,0
26794,58,4,0
26893,46,3,0
26943,44,2,3
27470,52,0,4
27656,40,0,1
27662,34,0,1
27728,28,2,0
27792,38,0,2
27861,34,0,2
28342,34,0,2
28440,40,0,3
28850,40,0,2
28895,28,3,1
28925,22,0,1
28947,28,3,2
29039,28,0,1
29110,28,3,2
29184,46,0,4
29331,38,0,3
29317,75,0,4
29516,26,0,1
29525,46,0,3
29502,92,0,4
29575,51,0,1
29573,88,0,4
29613,98,0,4
29808,40,0,1
29898,28,0,2
29944,34,0,2
30087,51,3,0
30095,62,2,3
30211,35,0,3
30200,69,0,4
30224,83,0,2
30307,38,2,0
30396,38,1,2
30562,34,0,2
30653,28,0,1
30802,28,0,2
30919,28,0,1
30986,22,0,1
31115,22,0,1
31218,22,0,1
31317,32,1,2
31471,40,0,3
31494,49,0,2
31548,46,0,4
31560,34,0,4
31639,50,2,0
31712,32,0,1
32019,22,0,1
32173,40,0,4
32195,50,0,1
32185,112,0,4
32241,81,3,0
32621,44,0,3
32659,44,3,0
32692,18,0,1
32826,28,3,2
32892,46,0,4
33010,58,0,4
33093,52,0,3
33221,40,0,2
33422,40,0,3
33522,46,0,3
33565,40,0,2
33641,38,2,0
33787,46,3,0
33794,52,0,2
33812,80,3,4
33834,65,4,3
33872,81,0,3
33917,36,0,3
34143,32,0,1
34141,63,0,3
34281,32,3,4
34285,60,0,1
34894,40,0,4
34998,50,3,0
35116,32,0,1
35301,22,0,1
35372,22,0,1
35503,40,3,0
35616,67,0,4
35616,67,2,4
35684,58,0,4
35800,50,2,0
35991,38,0,2
36116,34,3,0
36135,40,0,4
36243,28,2,3
36350,44,2,0
36365,42,0,2
36688,46,0,4
36767,52,0,3
36784,48,3,1
37003,40,0,4
37229,40,0,1
37281,52,4,0
37486,50,2,4
37502,72,0,2
37652,22,3,2
37672,34,3,0
37844,46,3,0
37855,42,0,1
37857,63,0,2
38053,46,0,4
38082,24,4,3
38106,34,4,1
38146,40,3,0
38226,38,0,2
38319,34,3,0
38541,34,2,0
38684,50,3,4
38762,46,0,2
38846,34,3,0
38965,58,4,0
39039,58,4,0
39342,38,0,2
39522,46,0,4
39659,38,0,1
39657,69,0,3
39780,46,0,3
39926,38,3,1
40006,44,3,4
40060,46,0,2
40184,63,0,4
40214,58,3,0
40329,46,3,0
40371,52,4,1
40452,38,3,2
40433,86,4,0
40548,34,3,2
40592,28,1,3
40654,40,0,2
40764,28,3,1
40968,40,0,4
41144,50,3,0
41244,58,4,0
41271,44,0,2
41342,28,0,1
41371,40,0,4
41396,40,4,0
41523,50,0,4
41538,73,0,2
41676,34,3,0
41739,52,4,1
41921,22,0,1
41970,40,3,0
42009,60,4,2
42006,92,3,0
42021,90,0,2
42311,46,0,4
42358,40,0,1
42422,32,1,0
42847,32,2,3
42835,92,4,0
42850,84,0,1
42862,107,0,4
42961,46,1,4
43235,52,0,3
43290,38,3,1
43390,44,2,4
43391,75,0,1
43505,34,0,3
43577,40,0,2
43687,34,3,0
43781,46,3,0
43786,41,3,0
43909,34,2,0
44043,50,0,4
44136,32,4,3
44283,44,3,0
44288,52,0,2
44317,23,0,2
44456,40,0,3
44504,32,3,4
44527,34,4,0
44573,44,0,3
44609,44,2,0
44799,22,1,0
44942,40,3,1
44951,79,0,4
45007,73,0,4
45140,28,2,3
45576,44,1,0
45769,32,0,1
45907,69,2,0
45911,65,4,0
46006,67,0,4
46015,58,3,4
46033,53,3,2
46037,95,3,0
46033,99,1,0
46110,54,4,3
46437,52,0,4
46508,50,1,0
46754,46,3,0
46849,34,3,2
46935,34,3,0
46976,38,0,2
47122,34,0,2
47222,34,0,2
47429,46,0,4
47759,46,0,2
47809,28,4,3
47937,40,0,2
48039,34,3,0
48110,44,0,3
48204,44,3,0
48331,58,4,0
48884,22,1,0
48959,50,2,4
49379,32,4,3
49419,46,0,3
49453,48,4,2
49585,38,3,4
49629,44,4,1
49757,34,4,3
49817,52,0,4
50020,46,0,2
50021,99,4,0
50504,34,2,0
50530,28,2,1
50624,28,0,2
51044,40,0,3
51160,44,3,0
51224,34,3,2
51296,22,1,2
51512,38,1,0
51569,50,2,4
51724,50,2,0
51765,51,3,4
51785,73,3,0
51830,66,3,0
52184,44,0,3
52265,52,0,4
52395,52,0,3
52766,40,0,2
52858,46,4,0
52904,40,3,1
53286,40,0,4
53452,67,3,0
53463,63,0,1
53479,82,2,4
53537,56,0,1
53534,82,0,2
53726,34,0,2
53981,40,0,3
54026,52,0,4
54042,61,4,0
54155,46,3,0
54187,52,3,0
54352,46,4,2
54548,34,3,0
54651,38,0,2
54716,34,0,2
54769,46,0,4
54831,40,0,1
55034,46,4,1
55084,32,1,2
55134,34,3,0
55186,38,0,2
55244,40,0,3
55411,40,4,0
55504,34,2,0
55565,46,3,0
55675,44,0,3
55754,34,0,1
55905,34,0,3
56113,52,0,4
56173,38,4,2
56384,34,0,2
56706,34,3,0
56771,44,0,3
57588,52,0,4
57637,50,3,0
57754,46,3,0
57790,29,0,3
58007,32,3,4
58262,58,0,4
58381,40,0,1
58443,40,3,0
58492,50,0,4
58749,67,4,0
58772,44,3,0
58891,34,3,2
58893,80,0,3
58980,32,3,4
59063,18,0,1
59041,69,0,3
59102,57,4,0
59109,50,3,0
59265,46,3,0
59316,22,1,0
59623,34,3,2
59669,22,3,2
59866,46,4,0
59905,44,0,3
60137,44,3,0
60429,63,3,0
60446,46,2,0
60468,49,0,4
60516,50,2,0
60529,87,4,0
60556,60,4,0
60591,67,3,4
60656,46,0,2
60744,34,0,2
60763,51,3,1
60791,65,0,3
60980,40,4,0
60994,39,0,2
61080,34,3,0
61128,46,3,0
61322,38,0,2
61487,34,3,0
61506,28,0,2
61615,46,4,0
61696,50,3,4
61870,67,4,0
61884,53,3,0
62028,34,3,2
62373,16,3,2
62367,51,3,0
62602,44,0,3
62795,44,3,0
63063,44,1,3
63266,44,3,0
63283,40,0,2
63540,28,0,1
63561,28,0,2
63613,46,0,4
63649,17,4,3
63652,62,1,4
63898,44,4,1
64191,63,3,0
64185,69,4,0
64283,46,3,0
64313,75,2,4
64309,104,3,0
64440,46,3,0
64525,38,0,2
64601,28,3,1
64632,40,3,0
64699,46,4,2
64722,71,0,3
65302,38,3,1
65434,52,4,0
65511,40,3,1
65610,40,3,0
65928,46,3,0
66082,46,3,0
66279,34,2,0
66429,58,4,0
66529,58,4,0
66675,46,3,0
66791,46,3,0
66812,57,4,3
67183,44,3,0
67582,38,0,2
67622,28,3,1
67774,28,3,2
67839,40,4,1
68314,40,3,0
