21936,0,0,
21971,0,3,
21990,0,0,
22015,0,4,
22319,0,0,
22326,0,1,
23586,0,0,
23605,0,3,
24569,0,0,
24576,0,1,
24607,0,0,
24626,0,3,
24764,0,0,
24789,0,4,
25461,0,0,
25486,0,4,
25595,0,3,
25602,0,4,
25825,0,0,
25838,0,2,
26095,0,2,
26124,0,0,
26872,0,4,
26897,0,0,
26946,0,0,
26975,0,2,
27185,0,0,
27204,0,3,
27468,0,0,
27487,0,3,
27759,0,0,
27784,0,4,
27917,0,0,
27936,0,3,
28073,0,0,
28098,0,4,
28111,0,2,
28134,0,1,
28147,0,3,
28255,0,4,
28262,0,3,
28637,0,0,
28662,0,4,
28812,0,3,
28847,0,0,
29006,0,0,
29041,0,3,
29191,0,0,
29204,0,2,
29228,0,0,
29241,0,2,
29258,0,0,
29265,0,1,
29288,0,2,
29311,0,3,
29410,0,0,
29417,0,1,
29540,0,2,
29547,0,1,
29620,0,0,
29639,0,3,
29683,0,0,
29708,0,4,
29734,0,0,
29759,0,4,
29907,0,0,
29914,0,1,
29929,0,3,
29936,0,2,
29982,0,0,
29989,0,1,
30024,0,4,
30082,0,3,
30117,0,0,
30140,0,0,
30163,0,1,
30186,0,2,
30199,0,0,
30224,0,4,
30350,0,0,
30375,0,4,
30433,0,0,
30446,0,2,
30475,0,4,
30500,0,0,
30513,0,2,
30556,0,0,
30563,0,1,
30602,0,0,
30609,0,1,
30772,0,0,
30797,0,4,
30846,0,0,
30853,0,1,
30981,0,2,
30994,0,0,
31162,0,0,
31203,0,4,
31228,0,0,
31235,0,1,
31258,0,2,
31281,0,3,
31300,0,0,
31319,0,3,
31338,0,0,
31456,0,0,
31485,0,2,
31492,0,3,
31505,0,1,
31528,0,0,
31547,0,3,
31566,0,0,
31573,0,1,
31647,0,3,
31654,0,2,
31727,0,0,
31734,0,1,
31849,0,3,
31856,0,2,
32058,0,0,
32077,0,3,
32100,0,0,
32113,0,2,
32152,0,3,
32165,0,1,
32518,0,0,
32543,0,4,
32588,0,0,
32607,0,3,
32900,0,0,
32925,0,4,
32954,0,0,
32967,0,2,
33026,0,2,
33055,0,0,
33068,0,2,
33268,0,0,
33287,0,3,
33312,0,0,
33319,0,1,
33650,0,0,
33663,0,2,
33757,0,3,
33764,0,2,
33793,0,0,
33806,0,2,
33971,0,0,
33990,0,3,
34480,0,4,
34505,0,0,
34601,0,3,
34620,0,0,
34662,0,0,
34703,0,4,
34833,0,0,
34852,0,3,
34924,0,4,
34949,0,0,
34968,0,3,
34991,0,4,
34998,0,3,
35005,0,4,
35069,0,3,
35104,0,0,
35123,0,3,
35142,0,0,
35154,0,0,
35183,0,2,
35219,0,0,
35244,0,4,
35304,0,0,
35329,0,4,
35338,0,3,
35345,0,4,
35413,0,1,
35420,0,2,
35506,0,3,
35525,0,0,
35583,0,4,
35608,0,0,
35612,0,0,
35641,0,2,
35672,0,0,
35697,0,4,
35836,0,0,
35855,0,3,
35915,0,1,
35934,0,4,
36081,0,0,
36088,0,1,
36111,0,2,
36190,0,0,
36197,0,1,
36249,0,3,
36272,0,4,
36346,0,4,
36369,0,3,
36579,0,0,
36592,0,2,
36982,0,0,
36995,0,2,
37077,0,0,
37090,0,2,
37107,0,4,
37132,0,0,
37152,0,3,
37171,0,0,
37190,0,3,
37223,0,0,
37236,0,2,
37249,0,0,
37262,0,2,
37285,0,3,
37304,0,0,
37404,0,3,
37427,0,4,
37517,0,0,
37524,0,1,
37547,0,2,
37618,0,3,
37641,0,4,
37709,0,0,
37722,0,2,
37745,0,3,
37764,0,0,
37783,0,3,
37802,0,0,
37809,0,1,
37844,0,4,
37892,0,4,
37927,0,1,
37938,0,0,
37963,0,4,
37972,0,3,
38001,0,1,
38063,0,4,
38070,0,3,
38099,0,2,
38128,0,0,
38161,0,3,
38180,0,0,
38193,0,2,
38216,0,3,
38239,0,4,
38346,0,0,
38353,0,1,
38391,0,0,
38398,0,1,
38611,0,3,
38630,0,0,
38769,0,3,
38788,0,0,
38802,0,0,
38831,0,2,
38854,0,0,
38873,0,3,
38980,0,0,
39005,0,4,
39034,0,0,
39041,0,1,
39076,0,4,
39095,0,1,
39164,0,3,
39177,0,1,
39236,0,0,
39243,0,1,
39449,0,0,
39456,0,1,
39554,0,3,
39577,0,4,
39613,0,0,
39620,0,1,
39643,0,2,
39739,0,0,
39758,0,3,
39807,0,3,
39830,0,4,
40177,0,1,
40200,0,0,
40480,0,3,
40499,0,0,
40536,0,0,
40565,0,2,
40604,0,0,
40611,0,1,
40722,0,3,
40741,0,0,
40819,0,3,
40838,0,0,
40975,0,2,
40998,0,3,
41098,0,0,
41117,0,3,
41247,0,0,
41272,0,4,
41408,0,0,
41421,0,2,
41603,0,1,
41626,0,0,
41645,0,3,
41664,0,0,
42036,0,3,
42055,0,0,
42127,0,4,
42140,0,2,
42169,0,0,
42207,0,3,
42226,0,0,
42266,0,4,
42291,0,0,
42305,0,0,
42346,0,4,
42444,0,0,
42451,0,1,
42589,0,0,
42596,0,1,
42730,0,3,
42737,0,2,
42789,0,0,
42802,0,2,
42815,0,0,
43116,0,3,
43123,0,2,
43152,0,0,
43474,0,4,
43499,0,0,
43534,0,0,
43557,0,1,
43614,0,0,
43627,0,2,
43693,0,3,
43712,0,0,
43725,0,2,
43738,0,0,
43817,0,0,
43840,0,1,
43915,0,4,
43928,0,2,
44016,0,0,
44029,0,2,
44058,0,4,
44083,0,0,
44118,0,3,
44137,0,0,
44171,0,0,
44200,0,2,
44213,0,0,
44238,0,4,
44513,0,4,
44554,0,0,
44900,0,2,
44923,0,3,
44942,0,0,
45109,0,0,
45132,0,1,
45139,0,0,
45152,0,2,
45175,0,3,
45198,0,4,
45334,0,3,
45369,0,0,
45550,0,0,
45579,0,2,
45614,0,0,
45621,0,1,
45750,0,1,
45773,0,2,
45786,0,0,
45799,0,2,
45825,0,3,
45844,0,0,
45869,0,4,
46100,0,3,
46135,0,0,
46154,0,3,
46244,0,2,
46273,0,0,
46286,0,2,
46309,0,3,
46328,0,0,
46353,0,4,
46431,0,2,
46438,0,3,
46559,0,4,
46584,0,0,
46609,0,4,
46634,0,0,
46656,0,0,
46691,0,3,
46710,0,0,
46883,0,0,
46912,0,2,
46941,0,4,
46954,0,2,
46983,0,0,
47071,0,0,
47094,0,1,
47616,0,0,
47635,0,3,
47656,0,0,
47663,0,1,
47701,0,0,
47726,0,4,
47897,0,0,
47916,0,3,
48064,0,0,
48077,0,2,
48215,0,2,
48244,0,0,
48346,0,0,
48375,0,2,
48391,0,0,
48404,0,2,
48427,0,3,
48446,0,0,
48654,0,0,
48695,0,4,
48767,0,4,
48808,0,0,
48820,0,0,
48849,0,2,
48894,0,3,
48913,0,0,
48950,0,2,
48963,0,0,
49072,0,0,
49107,0,3,
49152,0,1,
49175,0,0,
49194,0,3,
49217,0,4,
49242,0,0,
49342,0,3,
49355,0,1,
49378,0,0,
49391,0,2,
49535,0,2,
49558,0,1,
49588,0,0,
49613,0,4,
49862,0,3,
49897,0,0,
50398,0,0,
50427,0,2,
50729,0,0,
50736,0,1,
50861,0,2,
50874,0,0,
50881,0,1,
50995,0,3,
51018,0,4,
51445,0,4,
51486,0,0,
51505,0,3,
51524,0,0,
51543,0,3,
51562,0,0,
51841,0,4,
51866,0,0,
51960,0,0,
52001,0,4,
52023,0,3,
52058,0,0,
52070,0,0,
52093,0,1,
52539,0,3,
52558,0,0,
52577,0,3,
52596,0,0,
52603,0,1,
52655,0,0,
52680,0,4,
52739,0,2,
52762,0,1,
52785,0,0,
52792,0,1,
52944,0,3,
52963,0,0,
53006,0,3,
53025,0,0,
53192,0,0,
53215,0,1,
53278,0,3,
53297,0,0,
53400,0,0,
53435,0,3,
53478,0,2,
53501,0,1,
53518,0,2,
53531,0,0,
53750,0,3,
53769,0,0,
53899,0,4,
53906,0,3,
54393,0,0,
54412,0,3,
54525,0,3,
54560,0,0,
54621,0,3,
54640,0,0,
54760,0,0,
54795,0,3,
54818,0,4,
54826,0,4,
54861,0,1,
54884,0,0,
54897,0,2,
54926,0,4,
54945,0,1,
54952,0,2,
54965,0,0,
55057,0,0,
55080,0,1,
55131,0,2,
55144,0,0,
55222,0,0,
55257,0,3,
55361,0,3,
55396,0,0,
55490,0,4,
55515,0,0,
55585,0,0,
55620,0,3,
55643,0,4,
55668,0,0,
55765,0,3,
55784,0,0,
55845,0,0,
55874,0,2,
56031,0,3,
56050,0,0,
56237,0,0,
56278,0,4,
56307,0,3,
56342,0,0,
56355,0,2,
56378,0,3,
56385,0,2,
56599,0,3,
56618,0,0,
56625,0,0,
56660,0,3,
56683,0,4,
56690,0,3,
56713,0,2,
56736,0,1,
56848,0,0,
56861,0,2,
56923,0,4,
56948,0,0,
57007,0,0,
57030,0,1,
57260,0,0,
57285,0,4,
57303,0,3,
57338,0,0,
57426,0,3,
57439,0,1,
57675,0,2,
57688,0,0,
57795,0,2,
57808,0,0,
57982,0,3,
58005,0,4,
58030,0,0,
58055,0,4,
58285,0,0,
58298,0,2,
58321,0,3,
58344,0,4,
58493,0,4,
58534,0,0,
58744,0,0,
58785,0,4,
58992,0,3,
58999,0,4,
