24052,0,0,
24081,0,2,
24164,0,0,
24177,0,2,
25065,0,0,
25090,0,4,
25251,0,2,
25280,0,0,
25305,0,4,
25704,0,0,
25711,0,1,
26044,0,0,
26051,0,1,
26196,0,0,
26215,0,3,
26226,0,3,
26255,0,1,
26471,0,0,
26496,0,4,
26521,0,0,
26540,0,3,
26638,0,4,
26657,0,1,
26680,0,0,
26693,0,2,
26709,0,0,
26728,0,3,
26751,0,4,
26776,0,0,
26795,0,3,
26814,0,0,
26821,0,1,
26856,0,4,
26881,0,0,
26888,0,1,
26925,0,0,
26944,0,3,
27216,0,0,
27241,0,4,
27289,0,0,
27296,0,1,
27319,0,2,
27332,0,0,
27357,0,4,
27522,0,0,
27535,0,2,
27726,0,3,
27745,0,0,
27894,0,0,
27935,0,4,
28241,0,0,
28254,0,2,
28274,0,4,
28299,0,0,
28325,0,0,
28348,0,1,
28501,0,0,
28520,0,3,
28551,0,0,
28558,0,1,
28997,0,0,
29022,0,4,
29093,0,0,
29118,0,4,
29219,0,3,
29226,0,4,
29306,0,0,
29313,0,1,
29520,0,3,
29527,0,2,
29651,0,0,
29664,0,2,
29716,0,0,
29741,0,4,
29917,0,0,
29924,0,1,
29953,0,3,
29972,0,0,
30057,0,3,
30080,0,4,
30105,0,0,
30118,0,2,
30175,0,2,
30198,0,1,
30496,0,0,
30521,0,4,
30561,0,3,
30568,0,4,
30584,0,3,
30619,0,0,
30632,0,2,
30661,0,4,
30686,0,0,
30693,0,1,
30728,0,4,
30768,0,3,
30803,0,0,
30817,0,0,
30840,0,1,
30907,0,0,
30914,0,1,
30977,0,4,
30984,0,3,
31130,0,3,
31165,0,0,
31177,0,0,
31212,0,3,
31235,0,4,
31260,0,0,
31267,0,1,
31296,0,3,
31319,0,4,
31344,0,0,
31357,0,2,
31380,0,3,
31418,0,0,
31437,0,3,
31456,0,0,
31626,0,0,
31655,0,2,
31684,0,4,
31709,0,0,
31889,0,0,
31918,0,2,
31941,0,3,
31960,0,0,
32095,0,4,
32120,0,0,
32133,0,2,
32165,0,0,
32184,0,3,
32296,0,0,
32321,0,4,
32346,0,0,
32365,0,3,
32381,0,3,
32416,0,0,
32486,0,2,
32509,0,3,
32532,0,4,
32557,0,0,
32576,0,3,
32623,0,3,
32646,0,2,
32684,0,4,
32703,0,1,
32739,0,0,
32758,0,3,
32781,0,4,
32800,0,1,
32875,0,0,
32882,0,1,
32901,0,0,
32914,0,2,
32947,0,0,
32960,0,2,
33151,0,2,
33180,0,0,
33199,0,3,
33453,0,0,
33466,0,2,
33558,0,0,
33583,0,4,
33609,0,0,
33622,0,2,
33823,0,0,
33830,0,1,
33865,0,4,
34032,0,0,
34045,0,2,
34149,0,4,
34174,0,0,
34407,0,2,
34420,0,0,
34433,0,2,
34440,0,1,
34463,0,0,
34694,0,3,
34707,0,1,
35027,0,3,
35046,0,0,
35122,0,3,
35129,0,2,
35143,0,3,
35150,0,2,
35259,0,0,
35278,0,3,
35326,0,0,
35345,0,3,
35364,0,0,
35581,0,3,
35594,0,1,
35713,0,1,
35736,0,0,
35903,0,3,
35922,0,0,
36104,0,0,
36139,0,3,
36158,0,0,
36272,0,0,
36307,0,3,
36314,0,2,
36449,0,2,
36478,0,4,
36584,0,1,
36607,0,0,
36648,0,0,
36683,0,3,
37370,0,0,
37383,0,2,
37627,0,1,
37650,0,0,
37800,0,0,
37829,0,2,
37966,0,4,
37991,0,0,
37995,0,0,
38036,0,4,
38658,0,3,
38687,0,1,
38950,0,4,
38975,0,0,
39173,0,3,
39192,0,0,
39542,0,0,
39565,0,1,
39600,0,4,
39625,0,0,
39836,0,3,
39859,0,4,
39933,0,3,
39968,0,0,
39981,0,2,
39998,0,0,
40005,0,1,
40034,0,3,
40053,0,0,
40146,0,3,
40165,0,0,
40184,0,3,
40197,0,1,
40321,0,4,
40334,0,2,
40402,0,0,
40409,0,1,
40576,0,0,
40589,0,2,
40604,0,0,
40617,0,2,
40677,0,0,
40684,0,1,
40860,0,0,
40867,0,1,
40896,0,3,
40903,0,2,
40933,0,1,
40946,0,3,
41029,0,0,
41054,0,4,
41100,0,3,
41135,0,0,
41171,0,0,
41206,0,3,
41239,0,0,
41264,0,4,
41561,0,0,
41562,0,0,
41591,0,2,
41620,0,4,
41645,0,0,
41658,0,2,
41681,0,3,
41700,0,0,
41719,0,3,
41742,0,4,
41767,0,0,
41792,0,4,
41860,0,0,
41885,0,4,
41914,0,2,
41943,0,0,
42047,0,0,
42076,0,2,
42202,0,0,
42209,0,1,
42367,0,0,
42380,0,2,
42504,0,4,
42529,0,0,
42759,0,3,
42778,0,0,
42847,0,3,
42854,0,2,
42867,0,4,
42874,0,3,
43505,0,3,
43534,0,1,
43557,0,0,
43582,0,4,
43916,0,0,
43929,0,2,
43958,0,4,
43983,0,0,
44002,0,3,
44025,0,4,
44050,0,0,
44057,0,1,
44075,0,2,
44088,0,0,
44234,0,3,
44253,0,0,
44473,0,1,
44496,0,2,
44634,0,0,
44653,0,3,
44676,0,4,
44689,0,2,
44710,0,0,
44717,0,1,
44864,0,3,
44883,0,0,
45113,0,4,
45126,0,2,
45155,0,0,
45238,0,4,
45263,0,0,
45328,0,3,
45335,0,2,
45440,0,0,
45447,0,1,
45455,0,0,
45468,0,2,
45589,0,1,
45612,0,0,
45631,0,3,
45650,0,0,
46127,0,4,
46140,0,2,
46153,0,4,
46166,0,2,
46177,0,2,
46206,0,0,
46259,0,0,
46294,0,3,
46317,0,4,
46330,0,2,
46359,0,0,
46372,0,2,
46395,0,3,
46418,0,4,
46425,0,3,
46460,0,0,
46467,0,1,
46680,0,4,
46687,0,3,
46710,0,2,
46739,0,0,
46807,0,3,
46814,0,2,
46843,0,0,
47051,0,0,
47086,0,3,
47099,0,1,
