22879,32,0,1
23108,22,0,1
23757,22,0,1
24533,34,0,3
25117,46,0,3
25813,34,0,1
26292,28,2,0
26335,52,4,1
27155,28,0,2
27323,40,4,1
27733,40,3,0
27758,40,0,4
28285,50,2,0
28439,63,3,2
28456,75,4,0
28472,66,0,1
28557,40,0,4
28663,52,0,3
28691,56,0,2
28733,34,0,1
28851,22,0,1
29077,22,0,1
29079,20,0,1
29103,34,0,3
29166,25,0,1
29157,69,0,4
29218,52,0,3
29374,46,0,3
29408,26,2,3
29478,63,0,3
29504,60,2,4
29591,52,0,3
29629,21,3,2
29710,40,0,3
29712,38,0,3
29787,44,3,0
29873,38,0,2
29946,38,2,0
30291,44,0,3
30338,44,3,0
30491,38,0,2
30544,34,0,2
30638,34,3,0
30667,50,0,4
30716,33,0,1
30706,66,0,2
30877,28,0,1
30898,22,0,1
31014,34,0,3
31165,44,3,0
31178,38,0,1
31235,28,0,2
31240,23,0,2
31255,38,3,4
31337,52,0,3
31511,40,4,0
31722,50,0,4
31769,22,3,4
31873,52,0,3
31995,34,1,3
32238,44,1,0
32268,33,0,3
32314,46,0,3
32342,79,0,4
32367,79,3,0
32377,111,0,4
32433,55,3,4
32522,50,3,0
32567,44,0,3
32567,67,0,4
32617,49,0,1
32674,38,2,3
32699,57,0,4
32733,90,0,4
32759,64,3,4
32790,77,0,3
32873,34,0,1
32952,22,0,1
33020,40,0,4
33040,52,0,1
33087,34,0,3
33197,40,0,2
33376,34,0,2
33415,38,1,0
33428,32,0,1
33495,17,0,1
33490,45,0,2
33511,50,0,2
33678,38,2,4
33733,38,0,2
33700,94,0,3
34112,28,4,2
34176,38,2,0
34189,74,4,3
34186,100,3,2
34221,94,2,0
34263,59,0,1
34268,106,0,4
34342,39,4,3
34312,98,2,1
34430,28,2,0
34659,40,3,1
34684,62,0,1
34714,55,0,2
34708,90,0,4
34776,54,0,1
34817,27,0,1
34940,34,0,3
35064,40,0,2
35295,34,0,2
35378,34,3,0
