22434,44,0,3
22604,34,0,1
23503,40,0,4
24438,40,0,1
25376,34,0,3
25449,34,0,1
25722,28,2,0
25869,50,0,4
25900,63,0,3
26349,40,4,0
26609,63,3,0
26627,45,2,0
27286,50,0,4
27302,78,0,3
27325,55,0,3
28111,34,0,1
28252,28,0,2
28252,28,0,2
28546,46,0,4
28565,65,0,2
28701,40,0,3
28824,40,0,2
28934,28,0,1
28935,62,0,4
28949,92,0,3
29002,58,3,0
29020,53,0,2
29061,44,0,3
29138,34,0,1
29188,28,2,0
29209,38,0,2
29426,34,0,2
29445,47,0,3
29569,40,0,2
29691,23,0,2
29680,57,0,3
29711,70,0,4
29780,58,0,4
29860,46,0,2
29959,40,0,3
30099,34,0,1
30301,38,2,3
30374,44,3,0
30392,39,0,2
30511,40,0,3
30556,52,0,4
30679,52,0,3
30784,46,0,3
30818,38,0,1
30900,28,0,2
31000,40,0,3
31015,51,0,1
31019,76,0,3
31147,40,0,2
31149,61,0,3
31200,54,0,4
31318,46,0,2
31344,46,0,2
31537,63,0,4
31560,65,3,0
31610,34,0,3
31607,44,3,2
31707,40,0,3
31718,52,0,4
31765,50,3,0
31880,34,2,0
32191,32,0,1
32267,32,1,2
32529,40,0,3
32677,46,0,3
32805,34,0,1
32880,28,0,2
32914,40,0,3
32959,44,2,0
32982,40,0,3
33058,52,0,4
33160,46,0,2
33281,28,0,1
33318,28,0,2
33419,34,0,2
33428,38,2,0
33548,44,0,3
33628,44,3,0
33673,50,0,4
33700,48,4,0
33767,50,0,4
33782,85,0,4
33958,50,1,0
34212,50,0,4
34294,52,0,3
34405,46,0,3
34568,34,0,1
34623,34,3,1
34633,54,0,1
34660,62,0,4
34762,58,0,4
34921,44,3,1
35013,28,3,2
35450,34,3,0
35537,46,3,0
35562,34,0,2
35831,22,3,2
36150,46,0,4
36183,26,4,2
36177,39,2,3
36513,46,0,3
36847,46,0,3
36868,32,3,2
37080,40,4,1
37108,60,0,4
37154,46,0,1
37218,40,3,0
37265,46,3,0
37326,32,0,1
37351,40,0,4
37381,54,0,3
37577,38,3,1
37715,19,0,1
37712,51,0,3
37766,38,3,1
37869,40,3,0
38040,38,0,2
38123,40,0,3
38195,44,3,0
38208,50,0,3
38309,52,0,4
38352,53,0,3
38601,46,0,3
38778,44,3,0
38785,86,4,3
38809,97,3,0
38810,96,4,0
38815,110,0,3
38956,44,3,0
39018,44,0,3
39095,32,3,2
39104,77,0,4
39205,50,3,0
39246,16,0,1
39347,38,2,3
39540,34,0,1
39581,22,0,1
39898,61,1,4
39919,82,3,0
39935,66,3,0
39965,78,3,4
40041,50,3,0
40048,68,0,4
40127,38,3,2
40193,46,4,0
40263,44,0,3
40333,32,3,4
40678,50,3,0
40678,69,0,3
40848,44,3,0
40957,46,3,0
40977,33,0,1
41066,34,3,1
41143,34,3,1
41218,22,0,1
41321,34,0,3
41366,32,3,4
41575,58,0,4
41665,38,3,2
41721,46,4,0
41814,38,0,2
41855,45,4,1
41815,108,4,0
41950,46,3,0
42114,44,1,3
42127,38,3,2
42126,68,3,0
42123,84,0,2
42243,28,3,1
42389,22,0,1
42501,44,3,4
42634,22,3,4
42850,50,4,0
43585,34,2,0
43688,50,0,4
43738,46,0,2
43836,34,0,2
43902,34,3,0
44058,58,4,0
44168,46,3,0
44248,46,3,0
44379,44,0,3
44411,44,0,2
44529,34,0,2
44608,46,4,0
44744,34,3,2
44774,38,1,0
44783,54,0,4
44830,58,0,4
45080,40,0,1
45119,32,1,0
45134,30,0,2
45178,46,4,0
45227,58,4,0
45278,44,0,3
45289,59,0,1
45485,28,2,0
45539,46,3,0
45545,59,0,3
45662,34,0,1
45729,40,3,0
45880,32,0,1
45924,45,0,2
45931,67,0,4
45955,62,4,1
45985,74,0,3
46157,44,3,0
46193,44,0,3
46361,52,0,4
46428,55,4,2
46431,81,3,0
46438,99,0,4
46599,35,0,1
46577,80,0,2
46594,109,1,4
46645,83,3,0
46740,38,0,2
46870,28,0,1
47055,16,0,1
47049,45,0,2
47188,46,0,4
47525,58,0,4
47689,50,1,0
47728,31,2,1
47792,34,0,3
47816,54,0,4
47853,72,1,2
47843,82,0,2
47985,46,0,4
48071,50,3,0
48164,50,0,4
48335,52,0,3
48551,40,0,2
48617,34,0,2
48768,28,0,1
49084,28,3,2
49087,73,0,3
49124,36,0,3
49127,69,4,2
49260,34,0,2
49582,28,0,1
49591,54,0,4
49691,46,0,2
49923,34,0,2
49956,34,0,2
50011,38,1,0
50080,46,3,0
50145,34,3,2
50262,34,0,2
50478,63,0,4
50509,57,3,0
50612,50,0,4
50929,50,4,0
50991,34,3,2
51139,36,0,3
51135,63,0,4
51166,57,4,0
51170,95,0,4
51216,62,3,2
51218,114,0,4
51394,44,3,1
51874,34,0,3
51999,40,0,2
52025,40,0,2
52172,34,0,2
52376,28,0,1
52523,34,0,3
52666,34,0,1
52807,28,3,2
52836,28,0,1
53093,32,1,0
53408,44,0,3
53714,28,4,2
53861,28,0,1
54018,34,0,3
54147,44,2,0
54178,32,0,3
54326,44,3,0
54401,46,3,0
54561,67,0,4
54570,83,1,0
54597,75,0,3
54676,40,0,2
54744,22,3,2
54780,46,4,0
54893,40,3,1
54986,28,2,0
55271,46,3,0
55444,34,2,0
55486,50,0,4
55891,40,0,1
55920,71,4,0
55924,74,0,1
55981,71,4,1
56035,61,4,0
56100,40,4,3
56190,40,0,2
56228,46,0,4
56273,46,0,2
56292,73,3,4
56390,38,3,2
56517,28,4,3
56623,52,0,4
56774,40,3,1
56770,92,0,4
56976,22,3,4
57234,44,3,1
57313,40,3,0
57576,40,4,3
57756,44,3,0
57888,58,4,0
58243,32,0,1
58369,40,4,2
58381,58,1,2
58687,28,3,1
58731,28,0,2
58762,46,4,0
58808,32,0,1
58880,44,3,4
59053,52,0,3
59055,80,4,3
59077,81,3,2
59067,120,3,0
59155,39,0,1
59351,31,0,3
59348,57,0,4
59380,69,0,3
59443,38,3,1
59481,40,3,0
59550,46,3,0
59667,50,0,4
59790,52,0,3
59807,54,3,0
59825,55,0,3
60081,44,3,0
60199,46,3,0
60212,33,3,0
60224,63,3,4
60303,38,3,2
60388,28,0,1
60521,34,4,3
60770,46,0,3
60893,34,1,3
61018,40,4,0
61043,47,3,1
61066,60,0,2
61096,30,0,2
61122,34,3,0
61324,32,0,1
61359,44,3,4
61389,56,3,0
61533,50,0,4
61611,32,4,3
61695,44,3,0
61733,46,3,0
61787,63,3,2
61798,81,4,0
61969,34,3,2
62065,34,0,2
62095,46,4,0
62138,46,3,0
62197,22,1,0
62318,44,1,3
62351,24,3,1
62446,34,3,1
62590,40,3,0
62672,46,3,0
62738,56,3,1
62737,80,2,0
62910,46,3,0
62944,31,0,3
62935,63,0,4
62980,48,3,2
63036,38,2,0
63113,46,3,0
63131,28,3,0
63134,38,0,2
63181,34,3,0
63191,31,0,1
63252,40,3,0
63292,46,3,0
63358,58,4,0
63414,58,4,0
63484,46,3,0
63536,50,3,4
63724,46,3,0
63720,69,0,3
63724,101,4,2
63779,69,3,1
63951,44,3,4
64032,40,1,3
64210,32,3,4
64342,52,0,3
64606,44,3,0
64608,80,4,2
64694,40,0,3
65174,32,3,4
65470,50,3,0
65507,55,1,4
65942,58,0,4
66196,40,0,1
66213,75,3,4
66393,50,3,0
66571,40,3,1
66681,40,3,0
66870,50,3,4
66918,50,3,0
67419,40,3,1
67419,63,3,0
67431,51,1,0
67522,22,1,0
68194,44,0,3
