22434,0,0,
22469,0,3,
22622,0,0,
22629,0,1,
23509,0,0,
23534,0,4,
24462,0,0,
24469,0,1,
25382,0,0,
25401,0,3,
25467,0,0,
25474,0,1,
25728,0,2,
25741,0,0,
25869,0,0,
25910,0,4,
25935,0,0,
25954,0,3,
26355,0,4,
26380,0,0,
26627,0,3,
26634,0,2,
26663,0,0,
27286,0,0,
27327,0,4,
27352,0,0,
27371,0,3,
28129,0,0,
28136,0,1,
28258,0,0,
28271,0,2,
28558,0,0,
28583,0,4,
28608,0,0,
28621,0,2,
28713,0,0,
28732,0,3,
28842,0,0,
28855,0,2,
28946,0,0,
28953,0,1,
28988,0,4,
29013,0,0,
29032,0,3,
29051,0,0,
29064,0,2,
29077,0,0,
29096,0,3,
29156,0,0,
29163,0,1,
29194,0,2,
29207,0,0,
29209,0,0,
29238,0,2,
29438,0,0,
29451,0,2,
29464,0,0,
29483,0,3,
29587,0,0,
29600,0,2,
29692,0,0,
29705,0,2,
29728,0,3,
29747,0,0,
29772,0,4,
29804,0,0,
29829,0,4,
29884,0,0,
29897,0,2,
29971,0,0,
29990,0,3,
30117,0,0,
30124,0,1,
30307,0,2,
30330,0,3,
30374,0,3,
30409,0,0,
30422,0,2,
30523,0,0,
30542,0,3,
30574,0,0,
30599,0,4,
30703,0,0,
30722,0,3,
30802,0,0,
30821,0,3,
30840,0,0,
30847,0,1,
30906,0,0,
30919,0,2,
31012,0,0,
31031,0,3,
31050,0,0,
31057,0,1,
31086,0,3,
31165,0,0,
31178,0,2,
31201,0,3,
31220,0,0,
31245,0,4,
31342,0,0,
31355,0,2,
31368,0,0,
31381,0,2,
31549,0,0,
31568,0,3,
31591,0,4,
31616,0,0,
31635,0,3,
31642,0,2,
31719,0,0,
31738,0,3,
31761,0,4,
31771,0,3,
31806,0,0,
31892,0,2,
31905,0,0,
32191,0,0,
32214,0,1,
32267,0,1,
32290,0,2,
32541,0,0,
32560,0,3,
32695,0,0,
32714,0,3,
32823,0,0,
32830,0,1,
32886,0,0,
32899,0,2,
32926,0,0,
32945,0,3,
32965,0,2,
32994,0,0,
33013,0,3,
33076,0,0,
33101,0,4,
33184,0,0,
33197,0,2,
33293,0,0,
33300,0,1,
33324,0,0,
33337,0,2,
33431,0,0,
33444,0,2,
33457,0,0,
33548,0,0,
33583,0,3,
33628,0,3,
33663,0,0,
33673,0,0,
33714,0,4,
33739,0,0,
33767,0,0,
33808,0,4,
33833,0,0,
33858,0,4,
33976,0,1,
33999,0,0,
34212,0,0,
34253,0,4,
34318,0,0,
34337,0,3,
34423,0,0,
34442,0,3,
34586,0,0,
34593,0,1,
34635,0,3,
34648,0,1,
34671,0,0,
34678,0,1,
34713,0,4,
34786,0,0,
34811,0,4,
34927,0,3,
34956,0,1,
35025,0,3,
35032,0,2,
35456,0,3,
35475,0,0,
35555,0,3,
35574,0,0,
35587,0,2,
35837,0,3,
35844,0,2,
36162,0,0,
36187,0,4,
36200,0,2,
36207,0,3,
36531,0,0,
36550,0,3,
36865,0,0,
36884,0,3,
36891,0,2,
37092,0,4,
37111,0,1,
37134,0,0,
37159,0,4,
37184,0,0,
37191,0,1,
37230,0,3,
37249,0,0,
37283,0,3,
37302,0,0,
37326,0,0,
37349,0,1,
37357,0,0,
37382,0,4,
37407,0,0,
37426,0,3,
37577,0,3,
37606,0,1,
37718,0,0,
37725,0,1,
37754,0,3,
37766,0,3,
37795,0,1,
37881,0,3,
37900,0,0,
38040,0,0,
38069,0,2,
38135,0,0,
38154,0,3,
38195,0,3,
38230,0,0,
38249,0,3,
38327,0,0,
38352,0,4,
38377,0,0,
38396,0,3,
38619,0,0,
38638,0,3,
38778,0,3,
38813,0,0,
38832,0,3,
38855,0,4,
38862,0,3,
38897,0,0,
38916,0,3,
38956,0,3,
38991,0,0,
39018,0,0,
39053,0,3,
39095,0,3,
39118,0,2,
39147,0,0,
39172,0,4,
39211,0,3,
39246,0,0,
39253,0,1,
39353,0,2,
39376,0,3,
39558,0,0,
39565,0,1,
39587,0,0,
39594,0,1,
39898,0,1,
39927,0,3,
39950,0,4,
39957,0,3,
39992,0,0,
40011,0,3,
40034,0,4,
40047,0,3,
40082,0,0,
40107,0,4,
40133,0,3,
40156,0,2,
40205,0,4,
40230,0,0,
40263,0,0,
40298,0,3,
40333,0,3,
40356,0,4,
40684,0,3,
40719,0,0,
40738,0,3,
40848,0,3,
40883,0,0,
40975,0,3,
40994,0,0,
41001,0,1,
41078,0,3,
41091,0,1,
41155,0,3,
41168,0,1,
41224,0,0,
41231,0,1,
41327,0,0,
41346,0,3,
41366,0,3,
41389,0,4,
41599,0,0,
41624,0,4,
41671,0,3,
41694,0,2,
41733,0,4,
41758,0,0,
41814,0,0,
41843,0,2,
41872,0,4,
41891,0,1,
41914,0,0,
41968,0,3,
41987,0,0,
42120,0,1,
42149,0,3,
42156,0,2,
42185,0,0,
42198,0,2,
42249,0,3,
42262,0,1,
42395,0,0,
42402,0,1,
42513,0,3,
42536,0,4,
42640,0,3,
42647,0,4,
42850,0,4,
42891,0,0,
43597,0,2,
43610,0,0,
43688,0,0,
43729,0,4,
43762,0,0,
43775,0,2,
43848,0,0,
43861,0,2,
43908,0,3,
43927,0,0,
44082,0,4,
44107,0,0,
44186,0,3,
44205,0,0,
44266,0,3,
44285,0,0,
44379,0,0,
44414,0,3,
44433,0,0,
44446,0,2,
44541,0,0,
44554,0,2,
44620,0,4,
44645,0,0,
44762,0,3,
44769,0,2,
44780,0,1,
44803,0,0,
44828,0,4,
44854,0,0,
44879,0,4,
45104,0,0,
45111,0,1,
45119,0,1,
45142,0,0,
45155,0,2,
45190,0,4,
45215,0,0,
45251,0,4,
45276,0,0,
45278,0,0,
45313,0,3,
45332,0,0,
45339,0,1,
45491,0,2,
45504,0,0,
45557,0,3,
45576,0,0,
45595,0,3,
45680,0,0,
45687,0,1,
45741,0,3,
45760,0,0,
45880,0,0,
45903,0,1,
45930,0,0,
45931,0,0,
45960,0,2,
45989,0,4,
46008,0,1,
46031,0,0,
46050,0,3,
46157,0,3,
46192,0,0,
46193,0,0,
46228,0,3,
46379,0,0,
46404,0,4,
46428,0,4,
46451,0,3,
46474,0,2,
46503,0,0,
46528,0,4,
46595,0,1,
46618,0,0,
46625,0,1,
46648,0,2,
46671,0,3,
46694,0,4,
46719,0,0,
46740,0,0,
46769,0,2,
46882,0,0,
46889,0,1,
47055,0,0,
47062,0,1,
47085,0,2,
47200,0,0,
47225,0,4,
47549,0,0,
47574,0,4,
47707,0,1,
47730,0,0,
47743,0,2,
47750,0,1,
47798,0,0,
47817,0,3,
47836,0,0,
47861,0,4,
47880,0,1,
47903,0,0,
47916,0,2,
47997,0,0,
48022,0,4,
48077,0,3,
48112,0,0,
48164,0,0,
48205,0,4,
48359,0,0,
48378,0,3,
48569,0,0,
48582,0,2,
48629,0,0,
48642,0,2,
48780,0,0,
48787,0,1,
49096,0,3,
49103,0,2,
49132,0,0,
49151,0,3,
49174,0,4,
49187,0,2,
49272,0,0,
49285,0,2,
49594,0,0,
49601,0,1,
49636,0,4,
49715,0,0,
49728,0,2,
49935,0,0,
49948,0,2,
49968,0,0,
49981,0,2,
50017,0,1,
50040,0,0,
50098,0,3,
50117,0,0,
50163,0,3,
50170,0,2,
50274,0,0,
50287,0,2,
50490,0,0,
50509,0,3,
50532,0,4,
50557,0,0,
50612,0,0,
50653,0,4,
50929,0,4,
50970,0,0,
51009,0,3,
51016,0,2,
51147,0,0,
51166,0,3,
51189,0,4,
51214,0,0,
51233,0,3,
51256,0,4,
51269,0,2,
51298,0,0,
51323,0,4,
51400,0,3,
51429,0,1,
51880,0,0,
51899,0,3,
52017,0,0,
52030,0,2,
52043,0,0,
52056,0,2,
52184,0,0,
52197,0,2,
52388,0,0,
52395,0,1,
52529,0,0,
52548,0,3,
52684,0,0,
52691,0,1,
52819,0,3,
52826,0,2,
52848,0,0,
52855,0,1,
53093,0,1,
53116,0,0,
53408,0,0,
53443,0,3,
53720,0,4,
53733,0,2,
53873,0,0,
53880,0,1,
54024,0,0,
54043,0,3,
54153,0,2,
54182,0,0,
54201,0,3,
54326,0,3,
54361,0,0,
54419,0,3,
54438,0,0,
54561,0,0,
54584,0,1,
54619,0,4,
54644,0,0,
54663,0,3,
54694,0,0,
54707,0,2,
54750,0,3,
54757,0,2,
54792,0,4,
54817,0,0,
54911,0,3,
54924,0,1,
54992,0,2,
55005,0,0,
55289,0,3,
55308,0,0,
55456,0,2,
55469,0,0,
55486,0,0,
55527,0,4,
55915,0,0,
55922,0,1,
55957,0,4,
55982,0,0,
55989,0,1,
56024,0,4,
56043,0,1,
56062,0,4,
56087,0,0,
56124,0,4,
56131,0,3,
56208,0,0,
56221,0,2,
56240,0,0,
56265,0,4,
56297,0,0,
56310,0,2,
56333,0,3,
56356,0,4,
56396,0,3,
56419,0,2,
56529,0,4,
56536,0,3,
56641,0,0,
56666,0,4,
56776,0,3,
56805,0,1,
56828,0,0,
56853,0,4,
56982,0,3,
56989,0,4,
57240,0,3,
57269,0,1,
57325,0,3,
57344,0,0,
57600,0,4,
57607,0,3,
57756,0,3,
57791,0,0,
57912,0,4,
57937,0,0,
58243,0,0,
58266,0,1,
58387,0,4,
58400,0,2,
58423,0,1,
58430,0,2,
58693,0,3,
58706,0,1,
58737,0,0,
58750,0,2,
58774,0,4,
58799,0,0,
58808,0,0,
58831,0,1,
58892,0,3,
58915,0,4,
59077,0,0,
59096,0,3,
59119,0,4,
59126,0,3,
59149,0,2,
59178,0,0,
59185,0,1,
59354,0,0,
59373,0,3,
59396,0,4,
59421,0,0,
59440,0,3,
59443,0,3,
59472,0,1,
59493,0,3,
59512,0,0,
59568,0,3,
59587,0,0,
59667,0,0,
59708,0,4,
59814,0,0,
59833,0,3,
59852,0,0,
59871,0,3,
60081,0,3,
60116,0,0,
60217,0,3,
60236,0,0,
60255,0,3,
60278,0,4,
60309,0,3,
60332,0,2,
60400,0,0,
60407,0,1,
60539,0,4,
60546,0,3,
60788,0,0,
60807,0,3,
60905,0,1,
60918,0,3,
61024,0,4,
61049,0,0,
61068,0,3,
61081,0,1,
61104,0,0,
61117,0,2,
61128,0,3,
61147,0,0,
61324,0,0,
61347,0,1,
61371,0,3,
61394,0,4,
61401,0,3,
