22566,50,0,4
23914,46,0,2
24086,40,0,3
25188,40,0,2
25367,34,4,2
25700,34,4,2
25816,34,0,2
25883,40,0,3
26084,46,0,3
26159,38,2,1
26236,52,4,0
26459,58,4,0
27302,44,0,3
27431,40,0,2
27834,34,0,2
28248,34,0,2
28299,46,0,4
28345,58,0,4
28715,58,0,4
28806,46,0,2
29195,28,0,1
29259,40,0,4
29455,58,0,4
29570,40,0,1
29591,67,3,0
29640,25,0,1
29645,43,0,2
30348,46,0,4
30495,40,0,1
30503,67,0,4
30610,44,3,1
30793,34,0,3
31022,46,0,3
31027,41,0,3
31044,62,0,3
31150,44,2,0
31155,46,0,1
31318,28,0,2
31492,46,0,4
31801,40,0,1
31823,66,4,2
32055,46,0,4
32086,65,0,4
32249,40,0,1
32340,40,0,4
32505,44,3,1
32678,40,3,0
32791,50,0,4
32866,46,0,2
32919,46,4,0
32972,46,3,0
33090,46,3,0
33105,44,0,2
33192,38,1,0
33398,46,4,2
33592,34,0,2
33643,22,3,2
33717,29,0,2
33712,63,0,4
33762,45,0,1
33758,84,0,4
33877,40,0,1
33925,32,1,0
33943,21,0,1
34111,28,0,2
34160,28,3,1
34259,52,4,0
34292,26,0,1
34326,22,0,1
34348,34,3,1
34403,34,0,3
34761,52,0,4
35044,40,0,1
35064,43,0,2
35157,46,0,4
35246,44,3,1
35359,34,0,3
35647,34,0,1
35718,34,0,3
35811,46,0,3
35866,40,0,2
35870,36,0,2
35899,28,0,1
36014,40,0,4
36055,52,0,3
36092,28,3,1
36277,40,3,0
36338,58,4,0
36484,32,0,1
36547,40,0,4
36619,50,3,0
36646,49,3,2
36757,28,0,1
36964,28,0,2
36989,40,0,3
37044,34,0,1
37053,54,0,3
37202,22,4,3
37265,52,0,4
37409,58,0,4
37484,50,4,0
37514,39,0,3
37672,34,0,1
37713,40,3,0
37760,58,4,0
37896,52,4,1
37897,87,0,2
38215,38,3,4
38288,50,3,0
38326,44,3,1
38357,57,4,0
38861,58,4,0
39110,50,0,4
39138,47,4,0
39144,54,0,2
39397,46,4,0
39515,61,0,3
39543,33,2,3
39561,34,3,0
39647,44,0,3
39786,40,0,2
39799,73,3,4
39825,66,3,1
40008,44,3,4
40053,50,3,0
40084,61,0,4
40086,101,3,0
40113,74,1,0
40195,38,1,2
40234,32,2,1
40746,40,3,0
40756,37,0,1
40815,34,3,1
40826,65,0,3
41118,38,3,1
41205,40,3,0
41242,38,0,2
41536,40,0,3
41622,38,3,1
41643,55,4,1
41725,40,0,4
41755,54,0,3
41940,34,1,3
42003,63,0,3
42020,69,1,4
42063,56,3,2
42075,90,1,0
42034,156,0,4
42111,79,0,4
42116,74,0,4
42296,50,3,0
42342,44,0,3
42364,77,0,3
42385,79,1,4
42625,52,0,3
42671,32,3,2
42687,58,0,2
42852,34,0,2
43096,34,0,2
43143,34,3,0
43219,44,0,3
43424,28,4,2
43462,40,0,3
43510,28,2,4
43550,36,0,2
43540,75,0,4
43921,52,0,3
43991,32,3,4
44107,50,3,0
44149,32,0,1
44177,40,3,0
44199,25,0,1
44416,44,3,4
44420,65,4,0
44541,50,2,4
44669,22,3,4
44793,75,0,4
44812,75,3,1
45100,46,4,1
45131,47,3,0
45346,40,3,1
45384,28,2,0
45408,34,2,0
45429,51,3,0
45449,56,0,4
45509,50,4,0
45630,58,4,0
45697,34,3,2
45713,47,3,0
45788,58,4,0
45905,38,0,2
46012,40,0,3
46072,34,0,1
46106,28,3,2
46185,34,0,2
46202,65,4,1
46220,70,4,0
46444,46,3,0
46514,22,1,0
46580,32,0,1
46600,38,0,3
46759,44,3,0
47063,46,3,0
47114,46,3,0
47206,50,3,4
47223,58,3,0
47278,67,0,4
47306,64,3,0
47324,59,0,2
47425,40,4,1
47525,40,3,0
47682,46,3,0
47725,46,3,0
47817,44,0,3
47955,46,0,3
48477,44,3,0
48890,38,0,2
49103,46,4,0
49106,85,0,4
49134,82,2,0
49185,50,0,3
49255,46,0,3
49313,52,0,4
49440,28,2,3
49714,34,0,1
49932,34,3,1
50076,40,3,0
50332,46,3,0
50562,38,0,2
50572,70,3,0
50592,50,3,0
50662,46,3,0
50878,38,0,2
50919,46,4,0
50971,32,0,1
51175,52,4,0
51216,18,0,1
51269,52,4,0
51477,28,2,1
51495,30,2,0
51566,46,3,0
51791,63,4,2
51821,56,3,1
51827,86,0,2
51865,71,1,3
52149,46,0,3
52513,44,3,0
52538,51,3,1
52696,44,1,4
52910,52,0,3
53093,44,3,0
53248,46,3,0
53305,46,3,0
53340,24,0,2
53518,28,3,1
53539,40,3,0
53795,38,0,2
54001,40,4,1
54008,56,4,0
54407,32,0,1
54426,45,0,4
54805,40,0,1
54845,40,0,4
54902,50,3,0
54934,60,3,4
54920,99,4,0
55057,24,4,3
55041,75,4,0
55059,82,0,4
55499,38,3,2
55792,40,0,3
55794,57,3,0
56372,61,0,3
56382,58,3,2
56388,75,2,1
56508,34,3,1
56539,38,2,3
56614,46,0,3
56725,44,0,3
56723,69,0,4
56966,52,0,3
57027,46,0,3
57185,44,3,0
57194,77,3,4
57235,55,4,1
57287,34,3,1
57456,22,0,1
57708,40,3,0
57865,34,3,2
57933,22,3,2
57977,28,0,1
58158,22,0,1
58161,54,0,4
58172,68,4,0
58310,32,0,1
58580,34,0,3
58747,46,0,3
58895,32,3,2
59066,28,3,1
59111,32,1,0
59132,55,4,1
59186,40,3,0
59485,50,0,4
59585,50,2,0
59657,38,0,2
59673,64,3,0
59811,44,0,3
59859,40,0,2
59860,81,3,0
59979,47,3,4
59976,75,3,0
59980,90,0,3
60203,44,2,0
60290,50,0,4
60459,50,3,0
60566,50,0,4
60648,22,3,4
60717,38,4,2
60943,38,3,4
61010,50,3,0
61063,46,3,0
61257,46,3,0
61527,46,3,0
61593,32,3,4
61575,75,3,0
62290,44,0,3
62456,44,3,0
62655,40,4,3
62833,40,0,2
62971,34,3,0
63004,40,4,3
63104,38,3,1
63172,34,4,3
63198,44,3,0
63556,58,4,0
63604,48,3,0
63792,46,3,0
63856,34,3,2
63870,56,0,1
64023,28,3,2
64081,28,3,1
64256,43,4,3
64248,74,3,2
64305,59,0,2
64286,101,2,3
64380,46,0,3
64388,57,3,0
64601,50,3,4
64634,24,4,3
64620,67,4,1
64626,84,3,0
64661,87,3,0
64886,46,3,0
65008,58,4,0
65405,46,3,0
65607,40,3,1
65805,28,2,0
66471,58,4,0
66641,63,4,2
66642,91,3,0
66735,40,3,1
66793,28,3,2
66799,64,0,2
67125,38,1,0
68033,43,3,4
68026,69,4,1
68103,40,3,0
68213,46,3,0
